,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
243,601038.SH,20190307,5.52,6382.1012,1.21,96.2924,-611.4199999999998,-0.09580230410636545,-19.92,-640.78
244,601038.SH,20190306,5.359999999999999,5914.411,1.0,93.5013,-78.20000000000005,-0.01322194213422098,-19.92,-640.78
245,601038.SH,20190305,5.22,5791.9665,0.94,91.0591,-489.6700000000001,-0.08454296135863355,-19.92,-640.78
246,601038.SH,20190304,5.08,6271.2422,0.8,88.6169,106.10000000000014,0.016918498220336656,-19.92,-640.78
247,601038.SH,20190301,5.04,5485.2479,0.74,87.9192,-532.5399999999998,-0.09708585823441085,-19.92,-640.78
248,601038.SH,20190228,5.15,7056.847900000001,0.77,89.838,586.48,0.08310792698252714,-19.92,-640.78
249,601038.SH,20190227,4.99,5769.835300000001,0.95,87.047,-38.509999999999934,-0.006674367290865292,-19.92,-640.78
250,601038.SH,20190226,4.97,8358.91,0.82,86.6981,502.1700000000001,0.06007601469569598,-19.92,-640.78
251,601038.SH,20190225,4.8500000000000005,6461.8,0.82,84.6048,32.740000000000066,0.00506669968120339,-19.92,-640.78
252,601038.SH,20190222,4.62,3120.1557000000003,0.66,80.5926,189.06000000000006,0.06059313001591556,-19.92,-640.78
253,601038.SH,20190221,4.56,5486.493,0.65,79.5459,-448.07000000000016,-0.08166783407907385,-19.92,-640.78
254,601038.SH,20190220,4.63,7685.303,0.54,80.767,-1396.7400000000002,-0.18174169580561758,-19.92,-640.78
255,601038.SH,20190219,4.69,3952.335,0.81,81.8137,-524.6300000000001,-0.13273925413711138,-19.92,-640.78
256,601038.SH,20190218,4.680000000000001,2936.0417,0.76,81.6392,90.39999999999998,0.030789753428910757,-19.92,-640.78
257,601038.SH,20190215,4.5600000000000005,3061.089,0.75,79.5459,586.14,0.191480874943525,-19.92,-640.78
258,601038.SH,20190214,4.460000000000001,2202.1040000000003,0.69,77.8015,238.36999999999998,0.10824647700562733,-19.92,-640.78
259,601038.SH,20190213,4.41,2879.9478,0.66,76.9293,302.98999999999995,0.1052067679837808,-19.92,-640.78
260,601038.SH,20190212,4.35,2489.3828000000003,0.59,75.8826,-89.46999999999997,-0.035940635566374106,-19.92,-640.78
261,601038.SH,20190211,4.23,1531.9991,0.6,73.7893,-344.09000000000003,-0.22460195962256116,-19.92,-640.78
262,601038.SH,20190201,4.13,1633.7266,0.55,72.0449,103.25999999999999,0.06320518990141924,-19.92,-640.78
263,601038.SH,20190131,4.01,2149.8703,0.53,69.9516,-5.329999999999984,-0.0024792193277892085,-19.92,-640.78
264,601038.SH,20190130,4.09,4533.0768,0.54,71.3471,-451.53999999999985,-0.09961004852156925,-19.92,-640.78
265,601038.SH,20190129,4.54,2016.3998,0.6,79.197,-306.29,-0.1518994397837175,-19.92,-640.78
266,601038.SH,20190128,4.64,2491.6875,0.54,80.9415,-258.3,-0.10366468507788397,-19.92,-640.78
267,601038.SH,20190125,4.87,3310.8311999999996,0.53,84.9536,272.3700000000001,0.08226635051645041,-19.92,-640.78
268,601038.SH,20190124,4.88,3847.517,0.55,85.1281,-61.19999999999993,-0.015906362467014424,-19.92,-640.78
269,601038.SH,20190123,4.9,3672.9317,0.61,85.477,-1.3799999999999955,-0.00037572166125495756,-19.92,-640.78
270,601038.SH,20190122,4.82,2547.5249,0.59,84.0814,-86.49999999999997,-0.03395452582229912,-19.92,-640.78
271,601038.SH,20190121,4.890000000000001,3010.3298,0.62,85.3025,31.149999999999977,0.010347703431032699,-19.92,-640.78
272,601038.SH,20190118,4.8100000000000005,2329.5284,0.62,83.907,168.00000000000003,0.0721176011419307,-19.92,-640.78
273,601038.SH,20190117,4.76,1812.2705,0.64,83.0348,-1.240000000000009,-0.0006842245680211696,-19.92,-640.78
274,601038.SH,20190116,4.75,1984.9818,0.65,82.8603,148.98000000000002,0.07505358487417871,-19.92,-640.78
275,601038.SH,20190115,4.74,1789.5791000000002,0.65,82.6859,-55.35000000000001,-0.030929060358382596,-19.92,-640.78
276,601038.SH,20190114,4.67,1489.4796000000001,0.63,81.4648,-71.46000000000001,-0.047976487895503905,-19.92,-640.78
277,601038.SH,20190111,4.71,1958.8774,0.63,82.1626,-64.45000000000005,-0.03290149756181782,-19.92,-640.78
278,601038.SH,20190110,4.680000000000001,2500.1785,0.6,81.6392,12.590000000000032,0.005035640455271506,-19.92,-640.78
279,601038.SH,20190109,4.73,3506.8531000000003,0.63,82.5115,308.70000000000005,0.08802763936704393,-19.92,-640.78
280,601038.SH,20190108,4.62,1474.6052,0.66,80.5926,-42.01999999999998,-0.0284957627980696,-19.92,-640.78
281,601038.SH,20190107,4.64,2307.1211,0.64,80.9415,113.56,0.04922151680724519,-19.92,-640.78
282,601038.SH,20190104,4.5600000000000005,2473.8426,0.58,79.5459,-365.47999999999996,-0.14773777442429037,-19.92,-640.78
283,601038.SH,20190103,4.51,2560.7626,0.55,78.6737,-139.77999999999997,-0.054585302050256426,-19.92,-640.78
284,601038.SH,20190102,4.569999999999999,3979.2464999999997,0.5,79.7204,-795.3499999999999,-0.19987452398337222,-19.92,-640.78
285,601038.SH,20181228,4.86,3250.3976,0.48,84.7792,-49.08000000000004,-0.015099691188548762,-19.92,-640.78
286,601038.SH,20181227,4.85,2641.1588,0.48,84.6048,-110.21000000000004,-0.04172789610378597,-19.92,-640.78
287,601038.SH,20181224,4.930000000000001,3640.6576,0.5,86.0003,457.59,0.12568883160009334,-19.92,-640.78
288,601038.SH,20181221,4.8,2524.2603,0.5,83.7325,-140.15999999999997,-0.05552517701918458,-19.92,-640.78
289,601038.SH,20181220,4.75,2101.0150000000003,0.5,82.8603,-190.22000000000003,-0.09053719273779579,-19.92,-640.78
290,601038.SH,20181219,4.8,3206.9781,0.51,83.7325,-272.64000000000004,-0.08501461235422844,-19.92,-640.78
291,601038.SH,20181218,4.99,3226.7042,0.5,87.047,-20.46999999999997,-0.0063439344703490235,-19.92,-640.78
292,601038.SH,20181217,5.04,4109.2176,0.51,87.9192,-384.59000000000003,-0.09359202588833457,-19.92,-640.78
293,601038.SH,20181214,5.01,7909.8795,0.5,87.3958,-767.9200000000002,-0.0970836534235446,-19.92,-640.78
294,601038.SH,20181213,5.4,15535.794,0.48,94.1991,-4097.1,-0.26372002615379686,-19.92,-640.78
295,601038.SH,20181212,5.4,6783.496799999999,0.52,94.1991,527.7699999999998,0.07780205630818604,-19.92,-640.78
296,601038.SH,20181211,5.24,5267.5398000000005,0.53,91.408,-552.9400000000002,-0.10497120496365307,-19.92,-640.78
297,601038.SH,20181210,5.4,6607.5768,0.62,94.1991,857.5400000000003,0.12978131408173724,-19.92,-640.78
298,601038.SH,20181207,5.17,8418.115,0.69,90.1869,1270.68,0.1509459065360832,-19.92,-640.78
299,601038.SH,20181206,4.9,1686.1827,0.74,85.477,188.97000000000003,0.11206970632541777,-19.92,-640.78
300,601038.SH,20181205,4.87,1945.3514,0.76,84.9536,-46.920000000000016,-0.02411903576906466,-19.92,-640.78
301,601038.SH,20181204,4.890000000000001,1925.5408,0.74,85.3025,180.29000000000002,0.09363083867140079,-19.92,-640.78
302,601038.SH,20181203,4.8500000000000005,2310.3381,0.78,84.6048,251.41999999999996,0.1088238989782491,-19.92,-640.78
303,601038.SH,20181130,4.720000000000001,2152.7664,0.81,82.337,-181.98,-0.08453309193231555,-19.92,-640.78
304,601038.SH,20181129,4.74,2986.0233,0.87,82.6859,110.22000000000003,0.036911969173180945,-19.92,-640.78
305,601038.SH,20181128,4.79,1812.1007000000002,0.94,83.5581,86.78999999999999,0.047894689296240536,-19.92,-640.78
306,601038.SH,20181127,4.67,1327.2352,0.95,81.4648,-1.7600000000000051,-0.0013260648903826579,-19.92,-640.78
307,601038.SH,20181126,4.62,1332.6343000000002,0.93,80.5926,-56.94,-0.04272740090811109,-19.92,-640.78
308,601038.SH,20181123,4.59,3345.4307999999996,0.9,80.0693,-621.7,-0.1858355581589074,-19.92,-640.78
309,601038.SH,20181122,4.85,1462.0696,0.98,84.6048,240.11,0.16422610797734938,-19.92,-640.78
310,601038.SH,20181121,4.819999999999999,1946.6097000000002,0.97,84.0814,-5.610000000000014,-0.002881933651106338,-19.92,-640.78
311,601038.SH,20181120,4.78,2693.9781,0.89,83.3837,-179.30999999999995,-0.06655956111892668,-19.92,-640.78
312,601038.SH,20181119,4.930000000000001,2523.5831,0.89,86.0003,280.95,0.11132979928420031,-19.92,-640.78
313,601038.SH,20181116,4.87,2103.5672999999997,0.9,84.9536,-233.83999999999997,-0.11116354584899661,-19.92,-640.78
314,601038.SH,20181115,4.859999999999999,2034.4180000000001,0.87,84.7792,-28.810000000000002,-0.014161298218950088,-19.92,-640.78
315,601038.SH,20181114,4.77,2375.2533,0.86,83.2092,-144.62,-0.06088613791211237,-19.92,-640.78
316,601038.SH,20181113,4.78,4317.0572,0.81,83.3837,445.0799999999999,0.10309800852302813,-19.92,-640.78
317,601038.SH,20181112,4.66,3372.0461000000005,0.73,81.2904,460.4900000000001,0.1365610037181876,-19.92,-640.78
318,601038.SH,20181109,4.5200000000000005,1353.2176,0.66,78.8482,5.850000000000023,0.0043230297921044054,-19.92,-640.78
319,601038.SH,20181108,4.62,2310.1273,0.69,80.5926,42.99000000000001,0.018609364081364696,-19.92,-640.78
320,601038.SH,20181107,4.5600000000000005,2847.9875,0.64,79.5459,38.25,0.013430536475318097,-19.92,-640.78
321,601038.SH,20181106,4.6,1523.2447,0.65,80.2437,-217.79999999999998,-0.14298424934614903,-19.92,-640.78
322,601038.SH,20181105,4.58,2078.3072,0.64,79.8948,-129.47,-0.06229589157945466,-19.92,-640.78
323,601038.SH,20181102,4.58,2799.902,0.57,79.8948,98.21000000000004,0.03507622766796839,-19.92,-640.78
324,601038.SH,20181101,4.48,1943.1120999999998,0.61,78.1504,124.69,0.06417025554006894,-19.92,-640.78
325,601038.SH,20181031,4.45,1518.0022000000001,0.6,77.6271,46.25,0.030467676529059046,-19.92,-640.78
326,601038.SH,20181030,4.37,1166.0302,0.6,76.2315,-61.94,-0.05312040803059818,-19.92,-640.78
327,601038.SH,20181029,4.33,1315.8220999999999,0.57,75.5337,-248.69,-0.1889997135631025,-19.92,-640.78
328,601038.SH,20181026,4.5,1310.0479,0.57,78.4993,-8.900000000000006,-0.006793644720929674,-16.51,-549.33
329,601038.SH,20181025,4.46,896.7366,0.58,77.8015,-65.01,-0.07249620457110818,-16.51,-549.33
330,601038.SH,20181024,4.489999999999999,900.0258,0.56,78.3248,-30.790000000000006,-0.034210130420705726,-16.51,-549.33
331,601038.SH,20181023,4.45,1127.7764,0.56,77.6271,58.45999999999998,0.051836516529340376,-16.51,-549.33
332,601038.SH,20181022,4.510000000000001,1471.7164,0.56,78.6737,78.15000000000002,0.053101263259687816,-16.51,-549.33
333,601038.SH,20181019,4.32,748.9572000000001,0.54,75.3593,37.21,0.04968241175864255,-16.51,-549.33
334,601038.SH,20181018,4.22,1210.768,0.53,73.6149,-157.42,-0.13001665058871723,-16.51,-549.33
335,601038.SH,20181016,4.44,599.3602,0.53,77.4526,61.45,0.10252599355112336,-16.51,-549.33
336,601038.SH,20181015,4.54,754.4799,0.53,79.197,3.6700000000000017,0.004864278027817575,-16.51,-549.33
337,601038.SH,20181012,4.58,1561.4571,0.53,79.8948,7.600000000000023,0.004867248674331188,-16.51,-549.33
338,601038.SH,20181011,4.67,2924.8794000000003,0.52,81.4648,-123.79000000000008,-0.042323112535853635,-16.51,-549.33
339,601038.SH,20181010,5.15,1462.5642,0.54,89.838,-236.67999999999995,-0.16182537491345675,-16.51,-549.33
340,601038.SH,20181009,5.13,1959.4684000000002,0.54,89.4892,-553.59,-0.282520504030583,-16.51,-549.33
341,601038.SH,20181008,5.18,2647.516,0.53,90.3614,-626.08,-0.23647826868657262,-16.51,-549.33
342,601038.SH,20180928,5.46,4120.9702,0.52,95.2458,-667.1499999999999,-0.16189148856257196,-16.51,-549.33
343,601038.SH,20180927,5.580000000000001,8247.990300000001,0.52,97.3391,-499.13999999999993,-0.06051656001583802,-16.51,-549.33
344,601038.SH,20180926,5.5,1515.8429,0.53,95.9435,-100.98999999999995,-0.06662299899283755,-16.51,-549.33
345,601038.SH,20180921,5.69,3581.6305,0.53,99.258,775.9300000000001,0.21664155473324231,-16.51,-549.33
346,601038.SH,20180920,5.43,1091.5522999999998,0.53,94.7224,-25.819999999999993,-0.02365438650992719,-16.51,-549.33
347,601038.SH,20180919,5.45,2235.3811,0.52,95.0713,77.48000000000002,0.034660756503667324,-16.51,-549.33
348,601038.SH,20180918,5.34,1651.3908,0.55,93.1525,268.43,0.16254783543665136,-16.51,-549.33
349,601038.SH,20180917,5.21,509.10249999999996,0.55,90.8847,2.529999999999994,0.004969529711600305,-16.51,-549.33
350,601038.SH,20180914,5.21,549.6458,0.53,90.8847,-21.94,-0.03991661539122104,-16.51,-549.33
351,601038.SH,20180913,5.22,1237.6246999999998,0.54,91.0591,33.25999999999999,0.026874059640212413,-16.51,-549.33
352,601038.SH,20180912,5.13,747.8622,0.55,89.4892,-3.8700000000000045,-0.005174750107707014,-16.51,-549.33
353,601038.SH,20180911,5.1000000000000005,1028.7183,0.53,88.9658,-132.60999999999999,-0.12890798190330627,-16.51,-549.33
354,601038.SH,20180910,5.15,1293.1133,0.54,89.838,-250.14000000000001,-0.1934401262441582,-16.51,-549.33
355,601038.SH,20180907,5.34,1849.1727999999998,0.53,93.1525,-257.5899999999999,-0.1393001238175253,-16.51,-549.33
356,601038.SH,20180906,5.3500000000000005,1998.1101999999998,0.53,93.3269,-288.88,-0.144576610439204,-16.51,-549.33
357,601038.SH,20180905,5.3,884.3047,0.55,92.4547,264.61,0.29922943980734246,-16.51,-549.33
358,601038.SH,20180904,5.2700000000000005,921.0699000000001,0.57,91.9314,18.320000000000007,0.019889912806834754,-16.51,-549.33
359,601038.SH,20180903,5.180000000000001,674.8206,0.55,90.3614,-114.55,-0.16974881916764248,-16.51,-549.33
360,601038.SH,20180831,5.19,722.4122,0.54,90.5358,79.09,0.10948043236257639,-16.51,-549.33
361,601038.SH,20180830,5.19,1055.2435,0.55,90.5358,-122.82,-0.11639019809172005,-12.74,-25.12
362,601038.SH,20180829,5.3,1088.9837,0.54,92.4547,-221.37999999999997,-0.2032904624743235,-12.74,-25.12
363,601038.SH,20180828,5.39,992.2869000000001,0.52,94.0247,75.86000000000001,0.07644966390264751,-12.74,-25.12
364,601038.SH,20180827,5.37,1614.5309,0.52,93.6758,20.149999999999977,0.012480405299149108,-12.74,-25.12
365,601038.SH,20180824,5.33,1123.2065,0.53,92.978,153.4,0.13657328371942293,-12.74,-25.12
366,601038.SH,20180823,5.3,1687.2882000000002,0.53,92.4547,16.97999999999996,0.010063485301444033,-12.74,-25.12
367,601038.SH,20180822,5.32,1758.4499,0.53,92.8036,73.88999999999999,0.04201996315049976,-12.74,-25.12
368,601038.SH,20180821,5.23,1301.8758,0.53,91.2336,105.95999999999998,0.08139025243421837,-12.74,-25.12
369,601038.SH,20180820,5.18,1384.8479,0.53,90.3614,-110.1,-0.07950331585150976,-12.74,-25.12
370,601038.SH,20180817,5.2,2310.5592,0.54,90.7103,123.68999999999997,0.05353249551017778,-12.74,-25.12
371,601038.SH,20180816,5.36,1751.6859,0.55,93.5013,-18.119999999999976,-0.010344320291668716,-12.74,-25.12
372,601038.SH,20180815,5.32,1976.5248,0.53,92.8036,0.8700000000000045,0.0004401664982903349,-12.74,-25.12
373,601038.SH,20180814,5.369999999999999,2864.4312999999997,0.54,93.6758,-113.18,-0.03951220614018567,-12.74,-25.12
374,601038.SH,20180813,5.33,4973.1044,0.54,92.978,-356.71000000000004,-0.07172783261899751,-12.74,-25.12
375,601038.SH,20180810,5.73,2935.5522,0.53,99.9557,70.38000000000005,0.023975046330295218,-12.74,-25.12
376,601038.SH,20180809,5.71,4924.3648,0.53,99.6068,-521.9600000000002,-0.10599539660424835,-12.74,-25.12
377,601038.SH,20180808,5.630000000000001,4266.3358,0.54,98.2113,-381.61,-0.08944678006827311,-12.74,-25.12
378,601038.SH,20180807,5.83,7090.117,0.55,101.7002,-553.0,-0.07799589202829799,-12.74,-25.12
379,601038.SH,20180806,6.05,4482.323200000001,0.53,105.5379,42.90000000000009,0.009570929646483343,-12.74,-25.12
380,601038.SH,20180803,6.16,5533.4751,0.53,107.4568,-1050.3600000000001,-0.18981923312531038,-12.74,-25.12
381,601038.SH,20180802,6.34,8280.2704,0.54,110.5967,1007.1000000000003,0.12162646282662463,-12.74,-25.12
382,601038.SH,20180801,6.08,5164.3704,0.53,106.0612,-454.83000000000004,-0.08807075495591875,-12.74,-25.12
383,601038.SH,20180731,6.18,4801.9501,0.53,107.8057,572.3399999999999,0.1191890769543815,-12.74,-25.12
384,601038.SH,20180730,5.96,3406.8203000000003,0.56,103.9679,-586.08,-0.17203138069830098,-12.74,-25.12
385,601038.SH,20180727,6.090000000000001,5587.2625,0.53,106.2357,-283.42,-0.05072609350285583,-12.74,-25.12
386,601038.SH,20180726,6.0200000000000005,4406.1223,0.52,105.0146,470.25,0.10672649735573612,-12.74,-25.12
387,601038.SH,20180725,5.96,4300.8275,0.54,103.9679,-621.4199999999998,-0.144488473439123,-12.74,-25.12
388,601038.SH,20180724,6.01,6559.2035000000005,0.54,104.8401,1155.7799999999997,0.17620737030037253,-12.74,-25.12
389,601038.SH,20180723,5.7700000000000005,2076.5787,0.55,100.6535,-91.87999999999997,-0.04424585497289362,-12.74,-25.12
390,601038.SH,20180720,5.75,2173.4581,0.53,100.3046,-146.02,-0.06718325970949246,-12.74,-25.12
391,601038.SH,20180719,5.74,3415.2814,0.52,100.1302,-845.75,-0.24763698827276723,-12.74,-25.12
392,601038.SH,20180718,5.97,5586.3058,0.53,104.1424,-56.08000000000004,-0.010038834608731954,-12.74,-25.12
393,601038.SH,20180717,5.95,7973.255999999999,0.53,103.7935,236.71000000000015,0.029687996973883714,-12.74,-25.12
394,601038.SH,20180716,5.7,2984.1537,0.52,99.4324,108.19,0.036254834997272424,-12.74,-25.12
395,601038.SH,20180713,5.68,4717.4699,0.54,99.0835,-410.05000000000007,-0.08692159328880934,-12.74,-25.12
396,601038.SH,20180712,5.85,8300.264299999999,0.53,102.049,-216.46999999999997,-0.02607989241981126,-12.74,-25.12
397,601038.SH,20180711,5.59,4469.8791,0.53,97.5135,37.39000000000003,0.008364879488574988,-12.74,-25.12
398,601038.SH,20180710,5.71,5489.5383,0.53,99.6068,-235.26999999999998,-0.042857884787870046,-12.74,-25.12
399,601038.SH,20180709,5.81,10502.0925,0.52,101.3513,-1956.9699999999998,-0.18634096014675167,-12.74,-25.12
400,601038.SH,20180706,5.69,3512.268,0.54,99.258,1543.6999999999998,0.439516574475524,-12.74,-25.12
401,601038.SH,20180705,5.17,1702.1219,0.55,90.1869,3.3500000000000085,0.001968131659665508,-12.74,-25.12
402,601038.SH,20180704,5.33,3489.1358,0.55,92.978,525.54,0.15062182446438455,-12.74,-25.12
403,601038.SH,20180703,5.26,1341.5565000000001,0.55,91.7569,-29.50999999999999,-0.02199683725582932,-12.74,-25.12
404,601038.SH,20180629,5.29,1469.7831,0.53,92.2802,-212.06,-0.1442797920318991,-12.74,-25.12
405,601038.SH,20180628,5.16,1042.4304,0.53,90.0125,-19.58,-0.018783028583970688,-12.74,-25.12
406,601038.SH,20180627,5.24,1172.8229,0.55,91.408,-113.06,-0.09639989123677582,-12.74,-25.12
407,601038.SH,20180626,5.29,1957.0853,0.55,92.2802,66.61000000000001,0.034035307505503216,-12.74,-25.12
408,601038.SH,20180625,5.21,2696.0603,0.53,90.8847,-114.38,-0.042424867129270065,-12.74,-25.12
409,601038.SH,20180622,5.12,1277.1653000000001,0.57,89.3147,-13.629999999999995,-0.010672071970636842,-12.74,-25.12
410,601038.SH,20180621,5.05,2250.6583,0.54,88.0936,15.27000000000001,0.00678468161959548,-12.74,-25.12
411,601038.SH,20180620,5.340000000000001,1771.0234,0.54,93.1525,-96.42999999999998,-0.05444874415549788,-12.74,-25.12
412,601038.SH,20180619,5.36,3604.9688,0.53,93.5013,-866.24,-0.24029056784069808,-12.74,-25.12
413,601038.SH,20180615,5.95,2259.4476999999997,0.53,103.7935,-650.8,-0.2880349919141744,-12.74,-25.12
414,601038.SH,20180614,6.1000000000000005,1807.3741999999997,0.53,106.4101,-84.82999999999998,-0.04693549349105459,-12.74,-25.12
415,601038.SH,20180613,6.05,2157.2935,0.51,105.5379,-142.82999999999998,-0.06620795918589657,-12.74,-25.12
416,601038.SH,20180612,6.21,2140.4795,0.51,108.329,-31.470000000000027,-0.014702313196645904,-12.74,-25.12
417,601038.SH,20180611,6.17,2087.036,0.51,107.6312,-224.31000000000003,-0.10747778188780645,-12.74,-25.12
418,601038.SH,20180608,6.14,3104.2257,0.51,107.1079,-463.56,-0.14933192518830057,-12.74,-25.12
419,601038.SH,20180607,6.31,4678.7095,0.51,110.0734,-354.43999999999994,-0.07575593227149494,-12.74,-25.12
420,601038.SH,20180606,6.48,4953.9816,0.51,113.0389,-24.52000000000021,-0.004949554112191335,-12.74,-25.12
421,601038.SH,20180605,6.6000000000000005,7474.8035,0.51,115.1323,138.3,0.01850215861861787,-12.74,-25.12
422,601038.SH,20180604,6.68,14247.2938,0.51,116.5278,-1783.73,-0.12519781125030216,-12.74,-25.12
423,601038.SH,20180601,6.6000000000000005,10703.1178,0.55,115.1323,281.50999999999885,0.026301681926737167,-12.74,-25.12
424,601038.SH,20180531,6.0,976.7537,0.55,104.6657,-63.69999999999999,-0.06521603143146526,-12.74,-25.12
425,601038.SH,20180530,5.98,1911.488,0.55,104.3168,-281.24,-0.14713144942578765,-12.74,-25.12
426,601038.SH,20180529,6.26,725.3009,0.54,109.2012,-1.2100000000000009,-0.0016682731263672787,-12.74,-25.12
427,601038.SH,20180528,6.279999999999999,1277.6511,0.53,109.5501,4.159999999999997,0.0032559749684401293,-12.74,-25.12
428,601038.SH,20180525,6.36,1124.4284,0.52,110.9456,-121.01000000000002,-0.107619124525848,-12.74,-25.12
429,601038.SH,20180524,6.46,869.1767,0.51,112.6901,-100.91,-0.11609837217219468,-12.74,-25.12
430,601038.SH,20180523,6.48,1448.719,0.52,113.0389,-25.99000000000001,-0.017939986981602374,-12.74,-25.12
431,601038.SH,20180521,6.49,1559.486,0.55,113.2134,-31.78,-0.020378509329355955,-12.74,-25.12
432,601038.SH,20180518,6.409999999999999,1035.2772,0.55,111.8178,35.74000000000001,0.03452215503248793,-12.74,-25.12
433,601038.SH,20180517,6.340000000000001,826.2921,0.54,110.5967,-42.75999999999999,-0.051749254289130915,-12.74,-25.12
434,601038.SH,20180516,6.37,991.9483,0.55,111.1201,-32.55000000000001,-0.032814210176074714,-12.74,-25.12
435,601038.SH,20180515,6.44,1178.4216000000001,0.54,112.3412,-112.29,-0.09528847740061791,-12.74,-25.12
436,601038.SH,20180514,6.37,1047.3388,0.51,111.1201,-72.56,-0.06928035130561382,-12.74,-25.12
437,601038.SH,20180511,6.33,1060.4046,0.5,110.4223,-1.6099999999999994,-0.0015182883967119714,-12.74,-25.12
438,601038.SH,20180510,6.46,904.3453999999999,0.52,112.6901,-16.28,-0.0180019713706732,-12.74,-25.12
439,601038.SH,20180509,6.43,1010.8805,0.52,112.1667,-150.46,-0.14884054049909956,-12.74,-25.12
440,601038.SH,20180508,6.46,1102.7192,0.52,112.6901,91.63,0.0830945901730921,-12.74,-25.12
441,601038.SH,20180507,6.44,1281.5501,0.52,112.3412,46.47,0.03626077513473722,-12.74,-25.12
442,601038.SH,20180504,6.39,1382.7183,0.52,111.469,176.82999999999998,0.1278857739859232,-12.74,-25.12
443,601038.SH,20180503,6.32,944.5088,0.52,110.2479,-76.94999999999999,-0.08147091906396213,-12.74,-25.12
444,601038.SH,20180502,6.3,820.4541999999999,0.5,109.899,1.8500000000000014,0.0022548485948392996,-12.74,-25.12
445,601038.SH,20180427,6.26,1040.7136,0.5,109.2012,59.28,0.05696091604837296,-12.74,-25.12
446,601038.SH,20180426,6.17,940.793,0.5,107.6312,-122.94000000000001,-0.13067699270721617,-16.9,-74.7
447,601038.SH,20180425,6.32,1167.5867,0.5,110.2479,-106.95,-0.09159919344747589,-16.9,-74.7
448,601038.SH,20180424,6.31,1565.6476,0.5,110.0734,27.25,0.017404938378214867,-16.9,-74.7
449,601038.SH,20180423,6.220000000000001,1324.4674,0.5,108.5034,-333.39000000000004,-0.25171627478335823,-16.9,-74.7
450,601038.SH,20180420,6.3,1859.8563,0.5,109.899,-99.69,-0.05360091529652049,-16.9,-74.7
451,601038.SH,20180419,6.51,2378.0978,0.5,113.5623,54.80000000000001,0.023043627558126504,-16.9,-74.7
452,601038.SH,20180418,6.42,1935.2722,0.51,111.9923,-316.65,-0.16362039407169698,-16.9,-74.7
453,601038.SH,20180417,6.46,1635.8153,0.5,112.6901,106.0,0.06479949172745847,-16.9,-74.7
454,601038.SH,20180416,6.49,1757.1010999999999,0.5,113.2134,-168.94,-0.09614700030635688,-16.9,-74.7
455,601038.SH,20180413,6.65,1727.2676,0.5,116.0045,-410.63,-0.23773386358894244,-16.9,-74.7
456,601038.SH,20180412,6.720000000000001,1828.3,0.5,117.2256,-78.61000000000001,-0.04299622600229722,-16.9,-74.7
457,601038.SH,20180411,6.8500000000000005,1717.9027999999998,0.5,119.4933,-117.44,-0.06836242423028824,-16.9,-74.7
458,601038.SH,20180410,6.83,1787.9556,0.49,119.1444,-251.17000000000002,-0.1404788799005971,-16.9,-74.7
459,601038.SH,20180409,6.88,2415.3627,0.5,120.0167,125.87,0.052112256266936635,-16.9,-74.7
460,601038.SH,20180404,6.840000000000001,3237.3482,0.5,119.3189,313.0,0.09668407000519746,-16.9,-74.7
461,601038.SH,20180403,6.75,2433.314,0.51,117.7489,-341.33000000000004,-0.14027371724323293,-16.9,-74.7
462,601038.SH,20180329,6.8500000000000005,2202.0042000000003,0.49,30.2327,-90.17999999999995,-0.04095360036098021,-17.66,-70.85
463,601038.SH,20180328,6.77,3588.3898,0.49,29.8796,-241.78999999999996,-0.06738119699258982,-17.66,-70.85
464,601038.SH,20180327,7.029999999999999,5701.3984,0.51,31.0271,-124.71000000000004,-0.021873581049870156,-17.66,-70.85
465,601038.SH,20180326,6.909999999999999,8053.3221,0.5,30.4975,-692.6300000000001,-0.08600550076098411,-17.66,-70.85
466,601038.SH,20180323,7.37,13486.335200000001,0.51,32.5277,-742.7,-0.05507055764118928,-17.66,-70.85
467,601038.SH,20180322,7.23,6044.1538,0.51,31.9099,268.82,0.04447603566937691,-17.66,-70.85
468,601038.SH,20180321,7.12,5227.8544,0.52,31.4244,540.8900000000001,0.10346309568223631,-17.66,-70.85
469,601038.SH,20180320,7.06,4214.0187,0.49,31.1596,4.339999999999918,0.001029895761971801,-17.66,-70.85
470,601038.SH,20180319,6.92,2212.7202,0.5,30.5417,-308.42,-0.13938499770553908,-17.66,-70.85
471,601038.SH,20180316,6.93,2790.5688999999998,0.52,30.5858,-616.99,-0.22109828572947976,-17.66,-70.85
472,601038.SH,20180315,7.06,3223.3197,0.52,31.1596,-253.87000000000003,-0.07876041585325838,-17.66,-70.85
473,601038.SH,20180314,7.1000000000000005,4746.310100000001,0.5,31.3361,-732.6800000000001,-0.1543683376271601,-17.66,-70.85
474,601038.SH,20180313,7.29,9396.3735,0.49,32.1747,16.76000000000016,0.0017836668582831624,-17.66,-70.85
475,601038.SH,20180312,7.26,4906.1375,0.55,32.0423,183.07,0.03731448619204007,-17.66,-70.85
476,601038.SH,20180309,7.17,4733.9131,0.55,31.645,-12.879999999999995,-0.002720793501680459,-17.66,-70.85
477,601038.SH,20180308,7.1000000000000005,3045.6841,0.54,31.3361,-127.57999999999993,-0.04188878288460708,-17.66,-70.85
