,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,600501.SH,20190516,8.77,6552.132299999999,0.16,,17.000000000000043,0.002594575204166748,-9.58,-772.89
243,600501.SH,20190515,8.639999999999999,4719.676,0.16,,-283.82000000000005,-0.060135483876435594,-9.58,-772.89
244,600501.SH,20190514,8.540000000000001,6614.3097,0.16,,29.48000000000019,0.004457003275791605,-9.58,-772.89
245,600501.SH,20190508,8.41,5141.0563,0.16,,858.7300000000001,0.16703376697119618,-9.58,-772.89
246,600501.SH,20190507,8.370000000000001,5133.5823,0.16,,-201.95,-0.03933900114935335,-9.58,-772.89
247,600501.SH,20190426,8.889999999999999,5826.5279,0.16,,-295.15999999999997,-0.0506579570313222,-9.58,-772.89
248,600501.SH,20190417,10.13,8906.0605,0.16,364.3451,-368.44000000000005,-0.04136958198296543,2.06,-4652.23
249,600501.SH,20190412,10.22,9569.8773,0.16,367.5821,-641.9900000000002,-0.06708445467738654,2.06,-4652.23
250,600501.SH,20190409,10.72,24872.280600000002,0.16,385.5656,-6584.59,-0.26473607731813703,2.06,-4652.23
251,600501.SH,20190404,10.77,23979.833,0.16,387.3639,322.5499999999993,0.013450886000749016,2.06,-4652.23
252,600501.SH,20190329,9.38,17162.0294,0.16,337.3699,-836.03,-0.048713935893851805,2.06,-4652.23
253,600501.SH,20190328,9.07,21928.8304,0.17,326.2201,-4030.5699999999997,-0.18380232445046407,2.06,-4652.23
254,600501.SH,20190327,9.47,27521.6573,0.17,340.6069,-3890.1500000000005,-0.1413486825155693,2.06,-4652.23
255,600501.SH,20190322,8.91,17225.7735,0.17,320.4654,2155.9799999999996,0.12516012706192844,2.06,-4652.23
256,600501.SH,20190318,8.36,6875.0235,0.17,300.6836,-427.41999999999985,-0.06216996930992306,2.06,-4652.23
257,600501.SH,20190312,8.67,16323.5856,0.17,311.8333,-311.66,-0.019092618964794108,2.06,-4652.23
258,600501.SH,20190308,8.24,21540.9839,0.17,296.3676,-5089.22,-0.23625754624885079,2.06,-4652.23
259,600501.SH,20190307,9.03,27364.1435,0.17,324.7814,4054.3399999999983,0.14816250324078292,2.06,-4652.23
260,600501.SH,20190306,8.21,10440.5057,0.17,295.2885,499.63000000000005,0.04785496166148351,2.06,-4652.23
261,600501.SH,20190305,8.129999999999999,11512.9239,0.17,292.4112,1924.86,0.16719123801382896,2.06,-4652.23
262,600501.SH,20190304,7.689999999999999,11205.5148,0.17,276.5857,1708.0500000000006,0.15242940913343853,2.06,-4652.23
263,600501.SH,20190301,7.470000000000001,6279.2735999999995,0.17,268.673,-240.0900000000001,-0.03823531435228433,2.06,-4652.23
264,600501.SH,20190228,7.43,7193.0491999999995,0.17,267.2343,-373.0799999999999,-0.05186673823946595,2.06,-4652.23
265,600501.SH,20190227,7.46,11116.1932,0.17,268.3133,-640.3899999999998,-0.05760875044884968,2.06,-4652.23
266,600501.SH,20190226,7.36,10520.3547,0.17,264.7166,-710.97,-0.06758042102896018,2.06,-4652.23
267,600501.SH,20190225,7.41,13093.802,0.17,266.515,500.6700000000003,0.038237175115371405,2.06,-4652.23
268,600501.SH,20190222,7.14,9690.685099999999,0.17,256.8039,1236.2599999999998,0.12757199178827924,2.06,-4652.23
269,600501.SH,20190221,6.89,8643.267,0.17,247.8122,443.82,0.051348639351300844,2.06,-4652.23
270,600501.SH,20190220,6.919999999999999,6661.4427,0.17,248.8912,-26.019999999999982,-0.0039060607696888216,2.06,-4652.23
271,600501.SH,20190219,6.9,6665.1615,0.17,248.1719,21.810000000000116,0.0032722387897127646,2.06,-4652.23
272,600501.SH,20190218,6.720000000000001,4372.8837,0.17,241.6978,392.2000000000001,0.08968909920929297,2.06,-4652.23
273,600501.SH,20190215,6.49,2901.6577,0.17,233.4254,22.650000000000034,0.007805882823463303,2.06,-4652.23
274,600501.SH,20190214,6.51,2777.0524,0.17,234.1448,-296.15999999999997,-0.10664544896596116,2.06,-4652.23
275,600501.SH,20190213,6.51,3896.7341,0.17,234.1448,125.19000000000005,0.032126903398412544,2.06,-4652.23
276,600501.SH,20190212,6.369999999999999,2117.3951,0.17,229.1094,60.09,0.028379209907494353,2.06,-4652.23
277,600501.SH,20190211,6.330000000000001,1908.1651000000002,0.17,227.6707,-11.069999999999993,-0.0058013847963155766,2.06,-4652.23
278,600501.SH,20190201,6.21,1812.1853999999998,0.17,223.3547,-58.69,-0.03238631102535094,2.06,-4652.23
279,600501.SH,20190131,6.01,2686.415,0.17,216.1613,-415.65999999999997,-0.15472665243456427,2.06,-4652.23
280,600501.SH,20190130,6.16,1979.7450000000001,0.17,221.5563,-157.95999999999998,-0.07978805351194218,2.06,-4652.23
281,600501.SH,20190129,6.15,2349.9733,0.17,221.1967,-106.07,-0.04513668304231371,2.06,-4652.23
282,600501.SH,20190128,6.3100000000000005,3012.8216,0.17,226.9514,-18.47999999999996,-0.00613378502065969,2.06,-4652.23
283,600501.SH,20190125,6.5,2273.4444,0.17,233.7851,-250.38,-0.11013244924749424,2.06,-4652.23
284,600501.SH,20190124,6.71,2906.6789,0.17,241.3381,354.35,0.12190889058987563,2.06,-4652.23
285,600501.SH,20190123,6.630000000000001,1567.2839,0.17,238.4608,-50.579999999999984,-0.03227239174727692,2.06,-4652.23
286,600501.SH,20190122,6.61,1693.9846000000002,0.17,237.7414,-160.74,-0.09488870205785814,2.06,-4652.23
287,600501.SH,20190121,6.669999999999999,1927.5819,0.17,239.8995,-223.74999999999997,-0.11607807689001437,2.06,-4652.23
288,600501.SH,20190118,6.68,3087.6892,0.17,240.2591,-370.22999999999996,-0.11990520289412548,2.06,-4652.23
289,600501.SH,20190117,6.69,2895.2652,0.17,240.6188,-65.13,-0.0224953486126245,2.06,-4652.23
290,600501.SH,20190116,6.71,3597.6273,0.17,241.3381,-141.79999999999995,-0.03941486657053107,2.06,-4652.23
291,600501.SH,20190115,6.86,4262.2735,0.17,246.7332,13.470000000000027,0.0031602852327519636,2.06,-4652.23
292,600501.SH,20190114,6.830000000000001,3522.4763,0.17,245.6542,-282.53,-0.08020777882877451,2.06,-4652.23
293,600501.SH,20190111,6.86,5158.0295,0.17,246.7332,128.17000000000007,0.024848636480268305,2.06,-4652.23
294,600501.SH,20190110,6.84,5742.7133,0.17,246.0138,-596.32,-0.10383941681365148,2.06,-4652.23
295,600501.SH,20190109,6.86,8439.4186,0.17,246.7332,-1575.5300000000002,-0.18668703078669424,2.06,-4652.23
296,600501.SH,20190108,6.98,11769.3248,0.17,251.0492,-1728.1899999999998,-0.14683850003018012,2.06,-4652.23
297,600501.SH,20190107,7.36,15048.890900000002,0.17,264.7166,1828.8599999999997,0.12152789279640532,2.06,-4652.23
298,600501.SH,20190104,6.9,14048.145,0.17,248.1719,-430.9200000000003,-0.030674512542403307,2.06,-4652.23
299,600501.SH,20190103,6.69,13434.587599999999,0.17,240.6188,1632.2800000000004,0.12149833315315169,2.06,-4652.23
300,600501.SH,20190102,6.19,2942.2439999999997,0.17,222.6353,346.71000000000004,0.11783862929111252,2.06,-4652.23
301,600501.SH,20181228,6.07,2057.8506,0.17,218.3193,26.900000000000006,0.013071891613511692,2.06,-4652.23
302,600501.SH,20181227,5.99,1451.9251,0.17,215.4419,-139.07,-0.09578317779615492,2.06,-4652.23
303,600501.SH,20181224,6.26,1494.8817999999999,0.17,225.153,-14.030000000000001,-0.009385357424245852,2.06,-4652.23
304,600501.SH,20181221,6.21,1225.5247,0.17,223.3547,-109.72,-0.08952899929311911,2.06,-4652.23
305,600501.SH,20181220,6.2700000000000005,1546.7804,0.17,225.5127,-25.03,-0.016181999720192988,2.06,-4652.23
306,600501.SH,20181219,6.3,1653.9905999999999,0.17,226.5917,81.01,0.0489785129371352,2.06,-4652.23
307,600501.SH,20181218,6.34,2181.8605,0.17,228.0304,-59.75999999999999,-0.027389468758428872,2.06,-4652.23
308,600501.SH,20181217,6.419999999999999,1835.7259999999999,0.17,230.9077,81.07000000000001,0.044162364100089016,2.06,-4652.23
309,600501.SH,20181214,6.44,3329.2263,0.17,231.6271,-23.339999999999975,-0.007010637877034666,2.06,-4652.23
310,600501.SH,20181213,6.5200000000000005,2983.6098,0.17,234.5044,268.73,0.09006874826594281,2.06,-4652.23
311,600501.SH,20181212,6.51,1529.4361000000001,0.17,234.1448,-15.019999999999996,-0.009820612969708244,2.06,-4652.23
312,600501.SH,20181211,6.470000000000001,1714.3713,0.17,232.7061,128.48000000000002,0.074942925141129,2.06,-4652.23
313,600501.SH,20181210,6.419999999999999,2408.7105,0.17,230.9077,-73.56,-0.030539161929173306,2.06,-4652.23
314,600501.SH,20181207,6.64,2161.5592,0.17,238.8205,-120.0,-0.05551548160235444,2.06,-4652.23
315,600501.SH,20181206,6.720000000000001,2818.527,0.17,241.6978,201.63,0.07153736685864638,2.06,-4652.23
316,600501.SH,20181205,6.779999999999999,3179.3396000000002,0.17,243.8558,-402.47,-0.12658918223142945,2.06,-4652.23
317,600501.SH,20181204,6.94,4447.5813,0.17,249.6105,340.65000000000003,0.07659219180546516,2.06,-4652.23
318,600501.SH,20181203,6.85,3763.2063000000003,0.17,246.3735,286.06,0.07601496628021695,2.06,-4652.23
319,600501.SH,20181130,6.68,3142.225,0.17,240.2591,-281.70000000000005,-0.0896498500266531,2.06,-4652.23
320,600501.SH,20181129,6.66,3182.6895,0.17,239.5398,-201.23999999999995,-0.06322954218436952,2.06,-4652.23
321,600501.SH,20181128,6.79,4006.7382,0.17,244.2155,286.08000000000004,0.07139972359561701,2.06,-4652.23
322,600501.SH,20181127,6.66,2793.7569,0.17,239.5398,120.84999999999997,0.04325716385702706,2.06,-4652.23
323,600501.SH,20181126,6.5600000000000005,2187.1027999999997,0.17,235.9431,-60.66,-0.02773532181477707,2.06,-4652.23
324,600501.SH,20181123,6.48,3979.1301,0.17,233.0657,-417.4,-0.10489729903528412,2.06,-4652.23
325,600501.SH,20181122,6.85,3648.9593,0.17,246.3735,-81.81000000000004,-0.022420091120227085,2.06,-4652.23
326,600501.SH,20181121,6.94,4113.9018,0.17,249.6105,-177.67000000000002,-0.043187710508792415,2.06,-4652.23
327,600501.SH,20181120,6.93,7240.2766,0.17,249.2509,-112.97999999999983,-0.015604376219549378,2.06,-4652.23
328,600501.SH,20181119,7.119999999999999,5844.993,0.17,256.0846,32.08000000000003,0.005488458241096272,2.06,-4652.23
329,600501.SH,20181116,6.93,5883.9947999999995,0.17,249.2509,639.3199999999997,0.10865407290978567,2.06,-4652.23
330,600501.SH,20181115,6.85,5747.1302000000005,0.17,246.3735,467.96000000000015,0.08142498668291874,2.06,-4652.23
331,600501.SH,20181114,6.65,4084.179,0.17,239.1801,-484.92999999999995,-0.11873377733933796,2.06,-4652.23
332,600501.SH,20181113,6.68,6160.9607000000005,0.17,240.2591,566.2799999999999,0.09191423668714521,2.06,-4652.23
333,600501.SH,20181112,6.529999999999999,3697.5870999999997,0.17,234.8641,-22.18999999999994,-0.006001210897777078,2.06,-4652.23
334,600501.SH,20181109,6.369999999999999,2098.4167,0.17,229.1094,-106.78999999999999,-0.050890750154628475,2.06,-4652.23
335,600501.SH,20181108,6.369999999999999,2962.4872,0.17,229.1094,-264.11,-0.0891514400467283,2.06,-4652.23
336,600501.SH,20181107,6.48,5363.4677,0.17,233.0657,312.95000000000005,0.05834844498084701,2.06,-4652.23
337,600501.SH,20181106,6.43,2607.9437000000003,0.17,231.2674,233.62,0.08958015466361485,2.06,-4652.23
338,600501.SH,20181105,6.48,3980.4175999999998,0.17,233.0657,108.16999999999996,0.02717554057644604,2.06,-4652.23
339,600501.SH,20181102,6.380000000000001,4031.2005,0.17,229.4691,14.56000000000006,0.0036118272956158,2.06,-4652.23
340,600501.SH,20181101,6.19,3413.4461,0.17,222.6353,66.06999999999994,0.019355805852624985,2.06,-4652.23
341,600501.SH,20181031,6.18,3123.1285,0.17,222.2757,-135.82999999999993,-0.043491646277122424,2.06,-4652.23
342,600501.SH,20181030,6.07,5418.5355,0.17,218.3193,-343.15999999999985,-0.06333076529626867,1.77,16.45
343,600501.SH,20181029,6.25,1311.6649,0.17,224.7933,-9.490000000000009,-0.007235079630475748,1.77,16.45
344,600501.SH,20181026,6.2700000000000005,1963.0054,0.17,225.5127,-13.579999999999984,-0.006917963649004727,1.77,16.45
345,600501.SH,20181025,6.19,2249.3376,0.17,222.6353,-97.57999999999998,-0.04338166044972529,1.77,16.45
346,600501.SH,20181024,6.279999999999999,2240.0239,0.17,225.8724,8.45999999999998,0.003776745417760935,1.77,16.45
347,600501.SH,20181023,6.24,2929.9316,0.17,224.4337,-75.49000000000001,-0.02576510659839295,1.77,16.45
348,600501.SH,20181022,6.35,4001.3498,0.17,228.39,177.14999999999998,0.04427256022455222,1.77,16.45
349,600501.SH,20181019,6.01,2200.0319,0.17,216.1613,-13.5,-0.006136274660381061,1.77,16.45
350,600501.SH,20181018,5.869999999999999,2004.1985,0.17,211.1259,-16.480000000000018,-0.008222738416379424,1.77,16.45
351,600501.SH,20181016,5.98,2339.716,0.17,215.0823,-173.25,-0.07404744849374882,1.77,16.45
352,600501.SH,20181015,6.1,2512.8797999999997,0.17,219.3983,-220.65999999999997,-0.0878116016532108,1.77,16.45
353,600501.SH,20181012,6.21,4242.6857,0.17,223.3547,-245.52999999999997,-0.057871362000725145,1.77,16.45
354,600501.SH,20181011,6.4,5264.5186,0.17,230.1884,-627.91,-0.11927206411617577,1.77,16.45
355,600501.SH,20181010,7.080000000000001,2131.6228,0.17,254.6459,87.41000000000003,0.041006316877451314,1.77,16.45
356,600501.SH,20181009,7.0,3057.2979,0.17,251.7686,-337.14,-0.11027384671935306,1.77,16.45
357,600501.SH,20181008,7.04,5059.4451,0.17,253.2072,-521.8399999999999,-0.10314174572227297,1.77,16.45
358,600501.SH,20180928,7.529999999999999,3637.9928999999997,0.17,270.831,-724.73,-0.19921149378823694,1.77,16.45
359,600501.SH,20180927,7.529999999999999,5548.9402,0.17,270.831,-872.3700000000001,-0.1572138045387478,1.77,16.45
360,600501.SH,20180926,7.82,5046.4252,0.17,281.2614,-774.39,-0.15345318107558595,1.77,16.45
361,600501.SH,20180921,7.91,5521.7726,0.17,284.4985,-58.95999999999998,-0.010677730553409603,1.77,16.45
362,600501.SH,20180920,7.869999999999999,6544.1171,0.17,283.0598,-769.1700000000001,-0.11753609971313014,1.77,16.45
363,600501.SH,20180919,8.03,11037.6085,0.17,288.8145,199.01999999999998,0.018031079830381734,1.77,16.45
364,600501.SH,20180918,7.91,7042.2325,0.17,284.4985,7.630000000000024,0.0010834632341377574,1.77,16.45
365,600501.SH,20180917,7.8,5913.6355,0.17,280.5421,-223.61000000000007,-0.03781261121014308,1.77,16.45
366,600501.SH,20180914,7.77,11087.392,0.17,279.4631,-1101.38,-0.09933625509046673,1.77,16.45
367,600501.SH,20180913,8.13,14926.1638,0.17,292.4112,-226.88000000000005,-0.015200154777880706,1.77,16.45
368,600501.SH,20180912,7.830000000000001,15260.883300000001,0.17,281.6211,-935.1899999999998,-0.06128020125807526,1.77,16.45
369,600501.SH,20180911,7.9,12580.0246,0.17,284.1388,685.41,0.05448399520617789,1.77,16.45
370,600501.SH,20180910,7.64,12831.0144,0.17,274.7874,-2008.5200000000002,-0.15653633745434814,1.77,16.45
371,600501.SH,20180907,7.84,18697.5444,0.17,281.9808,-4534.87,-0.2425382661479333,1.77,16.45
372,600501.SH,20180906,7.93,25252.2319,0.17,285.2178,8178.5700000000015,0.3238751343797061,1.77,16.45
373,600501.SH,20180905,7.21,4975.9103000000005,0.17,259.3216,-29.629999999999995,-0.005954689335939193,1.77,16.45
374,600501.SH,20180904,7.31,4767.4924,0.17,262.9183,220.51999999999998,0.04625492428682214,1.77,16.45
375,600501.SH,20180903,7.14,4564.0578000000005,0.17,256.8039,-455.85,-0.09987822678319279,1.77,16.45
376,600501.SH,20180831,7.29,4451.8976999999995,0.17,262.199,-134.32999999999993,-0.03017364931813234,1.77,16.45
377,600501.SH,20180830,7.470000000000001,5031.2778,0.17,268.673,-170.06000000000006,-0.03380055857778318,1.77,16.45
378,600501.SH,20180829,7.59,8299.538700000001,0.17,272.989,581.6000000000001,0.07007618387272536,1.77,16.45
379,600501.SH,20180828,7.45,7189.0533,0.17,267.9537,-594.03,-0.08262979494115032,1.77,16.45
380,600501.SH,20180827,7.43,7759.6493,0.17,267.2343,-112.28000000000006,-0.01446972609960608,1.77,16.45
381,600501.SH,20180824,7.35,7915.4203,0.17,264.357,-895.3200000000002,-0.11311086032917295,2.14,497.58
382,600501.SH,20180823,7.529999999999999,16245.9533,0.17,270.831,-3896.6399999999994,-0.23985296079855156,2.14,497.58
383,600501.SH,20180822,7.76,15678.790299999999,0.17,279.1034,1979.1899999999996,0.12623359086574426,2.14,497.58
384,600501.SH,20180821,7.05,2422.1488,0.17,253.5669,-1.7099999999999795,-0.0007059847025087722,2.14,497.58
385,600501.SH,20180820,6.89,1422.7908,0.17,247.8122,-44.72999999999999,-0.03143821284197226,2.14,497.58
386,600501.SH,20180817,6.86,2540.7023,0.17,246.7332,-334.54999999999995,-0.13167619047694015,2.14,497.58
387,600501.SH,20180816,7.04,1689.604,0.17,253.2072,-38.16,-0.022585173804039287,2.14,497.58
388,600501.SH,20180815,7.11,2577.4066,0.17,255.7249,-96.64999999999998,-0.037498934005988804,2.14,497.58
389,600501.SH,20180814,7.2,2191.2228,0.17,258.9619,-226.45,-0.10334412365552238,2.14,497.58
390,600501.SH,20180813,7.229999999999999,2306.1547,0.17,260.0409,-56.73000000000002,-0.024599390491886784,2.14,497.58
391,600501.SH,20180810,7.19,2715.1828,0.17,258.6023,108.33000000000004,0.03989786617681875,2.14,497.58
392,600501.SH,20180809,7.14,3346.5602,0.17,256.8039,132.06000000000006,0.03946141473863224,2.14,497.58
393,600501.SH,20180808,6.970000000000001,3893.8964,0.17,250.6895,-896.98,-0.2303553838771879,2.14,497.58
394,600501.SH,20180807,7.15,3981.5472999999997,0.17,257.1636,-1074.37,-0.2698373067174161,2.14,497.58
395,600501.SH,20180806,7.029999999999999,2009.0810000000001,0.17,252.8476,-331.08,-0.16479176300009804,2.14,497.58
396,600501.SH,20180803,7.220000000000001,1611.2581,0.17,259.6813,41.34,0.025656969544482044,2.14,497.58
397,600501.SH,20180802,7.279999999999999,3856.6776,0.17,261.8393,-181.95,-0.04717791292691927,2.14,497.58
398,600501.SH,20180801,7.64,3933.4108,0.17,274.7874,-395.1099999999999,-0.10044971656659912,2.14,497.58
399,600501.SH,20180731,7.99,3840.291,0.17,287.3758,63.719999999999985,0.01659249260017014,2.14,497.58
400,600501.SH,20180730,7.919999999999999,4034.7362999999996,0.17,284.8581,-432.83000000000004,-0.10727590796949979,2.14,497.58
401,600501.SH,20180727,8.040000000000001,5303.8360999999995,0.17,289.1742,-286.9699999999999,-0.05410612141653471,2.14,497.58
402,600501.SH,20180726,7.95,6467.6926,0.17,285.9371,619.96,0.09585489576298045,2.14,497.58
403,600501.SH,20180725,7.75,4199.7538,0.17,278.7438,-632.8900000000001,-0.15069692894854933,2.14,497.58
404,600501.SH,20180724,7.79,5050.3046,0.17,280.1824,713.98,0.14137365100710955,2.14,497.58
405,600501.SH,20180723,7.71,5238.166,0.17,277.3051,601.21,0.11477490404084179,2.14,497.58
406,600501.SH,20180720,7.479999999999999,2803.4986,0.17,269.0327,219.22000000000003,0.07819515230005823,2.14,497.58
407,600501.SH,20180719,7.330000000000001,1950.497,0.17,263.6376,14.439999999999998,0.007403241327723138,2.14,497.58
408,600501.SH,20180718,7.419999999999999,2807.3444,0.17,266.8747,-446.43000000000006,-0.15902217056090448,2.14,497.58
409,600501.SH,20180717,7.49,2132.2773,0.17,269.3923,176.43,0.08274252134091564,2.14,497.58
410,600501.SH,20180716,7.41,2480.8971,0.17,266.515,14.799999999999955,0.00596558398169757,2.14,497.58
411,600501.SH,20180713,7.35,2092.1444,0.17,264.357,-47.43000000000001,-0.022670519300675422,2.14,497.58
412,600501.SH,20180712,7.369999999999999,5640.0015,0.17,265.0763,-452.9999999999999,-0.08031912757470008,2.14,497.58
413,600501.SH,20180711,7.27,6476.2321,0.17,261.4796,-570.2199999999998,-0.08804811056725403,2.14,497.58
414,600501.SH,20180710,7.45,3198.7756,0.17,267.9537,-190.05000000000007,-0.059413358036118594,2.14,497.58
415,600501.SH,20180709,7.49,4076.8610999999996,0.17,269.3923,-335.48,-0.08228879811480456,2.14,497.58
416,600501.SH,20180706,7.4,2851.4727,0.17,266.1553,-22.30000000000001,-0.007820520252569843,2.14,497.58
417,600501.SH,20180705,7.25,2484.2848000000004,0.17,260.7603,10.939999999999998,0.004403681896697188,2.14,497.58
418,600501.SH,20180704,7.54,3090.7071,0.17,271.1907,59.629999999999995,0.019293319641968013,2.14,497.58
419,600501.SH,20180703,7.65,5060.6155,0.17,275.1471,423.2100000000001,0.08362816736422676,2.14,497.58
420,600501.SH,20180629,7.470000000000001,3878.8139,0.17,268.673,-167.84000000000003,-0.043270959712710125,2.14,497.58
421,600501.SH,20180628,7.16,1703.2057,0.17,257.5233,-43.20000000000002,-0.02536393578297678,2.14,497.58
422,600501.SH,20180627,7.3,2543.0057,0.17,262.5586,61.08000000000004,0.02401882150716376,2.14,497.58
423,600501.SH,20180626,7.36,3998.238,0.17,264.7166,-8.750000000000057,-0.0021884640184001197,2.14,497.58
424,600501.SH,20180625,7.3,2713.0805,0.17,262.5586,-43.71999999999997,-0.01611452369363901,2.14,497.58
425,600501.SH,20180622,7.41,2087.6666,0.17,266.515,-6.819999999999993,-0.003266805149826123,2.14,497.58
426,600501.SH,20180621,7.34,3706.6911999999998,0.17,263.9973,-166.02000000000004,-0.044789271898344286,2.14,497.58
427,600501.SH,20180620,7.45,3109.0163000000002,0.17,267.9537,-203.61,-0.06549016806376988,2.14,497.58
428,600501.SH,20180619,7.369999999999999,3872.399,0.17,265.0763,-475.39,-0.12276369248106923,2.14,497.58
429,600501.SH,20180615,8.08,3326.9243,0.17,290.6128,-31.58000000000004,-0.0094922508456234,2.14,497.58
430,600501.SH,20180614,8.4,2360.5867,0.17,302.1223,-255.49000000000007,-0.10823156802501686,2.14,497.58
431,600501.SH,20180613,8.5,2168.0577000000003,0.17,305.719,-288.84,-0.1332252365792663,2.14,497.58
432,600501.SH,20180612,8.81,2158.1624,0.17,316.8687,-208.99,-0.09683701282164864,2.14,497.58
433,600501.SH,20180611,8.76,2321.2176,0.17,315.0704,-45.79000000000005,-0.019726715840858715,2.14,497.58
434,600501.SH,20180608,8.86,4635.1042,0.17,318.6671,-675.7599999999999,-0.14579176019387005,2.14,497.58
435,600501.SH,20180607,9.2,4975.0787,0.17,330.8958,125.29999999999995,0.025185531235917928,2.14,497.58
436,600501.SH,20180606,9.29,5809.2852,0.17,334.1328,-463.48999999999995,-0.07978434248674862,2.14,497.58
437,600501.SH,20180605,9.55,12379.0982,0.17,343.4842,-960.9300000000003,-0.07762520213306008,2.14,497.58
438,600501.SH,20180604,9.45,7296.3778,0.17,339.8875,-385.9899999999998,-0.05290159180079734,2.14,497.58
439,600501.SH,20180601,9.92,10350.2641,0.17,356.792,660.5400000000002,0.06381866140014729,2.14,497.58
440,600501.SH,20180531,10.06,6523.0886,0.17,361.8274,-771.92,-0.11833658061918705,2.14,497.58
441,600501.SH,20180530,10.24,8396.1515,0.17,368.3014,1297.6100000000001,0.15454818794062972,2.14,497.58
442,600501.SH,20180529,10.33,8485.5668,0.17,371.5384,422.2700000000001,0.04976332282246603,2.14,497.58
443,600501.SH,20180528,10.38,15834.2638,0.17,373.3368,-725.8399999999997,-0.04583983247771833,2.14,497.58
444,600501.SH,20180525,10.23,16235.156299999999,0.17,367.9418,2179.53,0.13424755263982277,2.14,497.58
445,600501.SH,20180524,9.81,3099.2281,0.17,352.8356,-372.55,-0.12020735098523404,2.14,497.58
446,600501.SH,20180523,9.84,6440.0864,0.17,353.9146,407.69,0.06330505131111284,2.14,497.58
447,600501.SH,20180521,9.68,2847.8066,0.17,348.1599,-71.11999999999996,-0.024973606002598618,2.14,497.58
448,600501.SH,20180518,9.63,3015.1347,0.17,346.3616,-330.50000000000006,-0.10961367662943883,2.14,497.58
449,600501.SH,20180517,9.64,6100.6846,0.17,346.7213,-1188.38,-0.19479453174812547,2.14,497.58
450,600501.SH,20180516,10.02,3394.6123,0.17,360.3887,-1006.24,-0.2964226577509308,2.14,497.58
451,600501.SH,20180515,10.17,2688.1997,0.17,365.7837,-457.40000000000003,-0.17015104941794318,2.14,497.58
452,600501.SH,20180514,10.15,2392.6405999999997,0.17,365.0644,-58.10999999999996,-0.02428697398180068,2.14,497.58
453,600501.SH,20180511,10.35,3242.4072,0.17,372.2578,249.97999999999993,0.07709704074182908,2.14,497.58
454,600501.SH,20180510,10.31,3271.3072,0.17,370.8191,-14.819999999999936,-0.004530299080440973,2.14,497.58
455,600501.SH,20180509,10.42,4951.5904,0.17,374.7755,-325.22,-0.06567990761109804,2.14,497.58
456,600501.SH,20180508,10.58,10355.5072,0.17,380.5302,287.1200000000001,0.02772630972628749,2.14,497.58
457,600501.SH,20180507,10.17,2897.7449,0.17,365.7837,-342.53,-0.11820571231097671,2.14,497.58
458,600501.SH,20180504,10.09,5882.794400000001,0.17,362.9064,-1557.5499999999997,-0.26476363001909425,2.14,497.58
459,600501.SH,20180503,10.41,5078.0977,0.17,374.4158,481.1300000000001,0.09474610935508392,2.14,497.58
460,600501.SH,20180502,10.32,5502.3575,0.17,371.1788,-313.70000000000016,-0.05701192625161127,2.14,497.58
461,600501.SH,20180427,10.52,5946.2097,0.17,378.3722,-570.81,-0.09599560540221108,-17.19,-19.87
462,600501.SH,20180426,10.72,7464.6365000000005,0.17,385.5656,-524.8299999999999,-0.07030884893055407,-17.19,-19.87
463,600501.SH,20180425,10.89,11239.163400000001,0.17,391.6799,739.9799999999998,0.06583942004081902,-17.19,-19.87
464,600501.SH,20180424,10.57,4535.0059,0.17,380.1705,-240.73000000000002,-0.05308262112735069,-17.19,-19.87
465,600501.SH,20180423,10.38,8613.2045,0.17,373.3368,-208.5300000000002,-0.024210501445774357,-17.19,-19.87
466,600501.SH,20180420,10.65,12803.143,0.17,383.0479,-366.1299999999999,-0.02859688437440712,-17.19,-19.87
467,600501.SH,20180419,10.86,12045.1247,0.17,390.6009,294.16999999999996,0.0244223291436742,-17.19,-19.87
468,600501.SH,20180418,10.56,11162.7183,0.17,379.8108,295.54,0.02647563004434144,-17.19,-19.87
469,600501.SH,20180417,10.62,16464.630100000002,0.17,381.9689,808.2499999999995,0.04909007946677159,-17.19,-19.87
470,600501.SH,20180416,10.73,7192.0894,0.17,385.9252,-245.4699999999999,-0.03413055460628728,-17.19,-19.87
471,600501.SH,20180413,10.55,4138.4101,0.17,379.4512,258.03999999999996,0.06235244786397558,-17.19,-19.87
472,600501.SH,20180412,10.53,4198.2866,0.17,378.7318,98.85000000000002,0.0235453196549278,-17.19,-19.87
473,600501.SH,20180411,10.64,7230.7986,0.17,382.6882,-662.01,-0.0915542026021856,3.52,80.23
474,600501.SH,20180410,10.54,7955.200199999999,0.17,303.786,-1480.15,-0.18606068518552182,3.52,80.23
475,600501.SH,20180409,10.94,10396.9072,0.17,315.3148,911.1700000000002,0.08763856236016036,3.52,80.23
476,600501.SH,20180404,10.47,6104.1631,0.17,301.7684,41.590000000000146,0.006813382820652376,3.52,80.23
477,600501.SH,20180403,10.33,4213.3324,0.17,297.7333,-379.25,-0.09001188702794966,3.52,80.23
478,600501.SH,20180329,10.34,5152.0533000000005,0.17,298.0215,-310.35999999999996,-0.06024006001645983,3.52,80.23
479,600501.SH,20180328,10.32,8730.327099999999,0.17,297.4451,-204.1099999999999,-0.023379421831743272,3.52,80.23
