,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,600641.SH,20190716,11.15,2803.4177,0.73,9.2466,-138.93000000000006,-0.04955736706663444,-66.31,-63.57
238,600641.SH,20190709,11.22,3214.1861,0.71,9.3046,-589.7199999999999,-0.18347413051160913,-66.31,-63.57
239,600641.SH,20190704,11.8,4035.7969,0.66,9.7856,-325.11,-0.08055658103112176,-66.31,-63.57
240,600641.SH,20190702,11.95,7611.2023,0.62,9.91,-1398.1200000000001,-0.18369239771750648,-66.31,-63.57
241,600641.SH,20190621,10.83,4619.166,0.69,8.9812,873.05,0.1890059807333185,-66.31,-63.57
242,600641.SH,20190619,10.44,2284.6212,0.69,8.6578,-185.19000000000005,-0.08105938962660421,-66.31,-63.57
243,600641.SH,20190606,10.35,3104.2375,0.69,8.5831,-657.49,-0.21180402594840117,-66.31,-63.57
244,600641.SH,20190605,10.72,1948.2476,0.68,8.89,96.85,0.04971134059141148,-66.31,-63.57
245,600641.SH,20190530,10.92,3079.7916,0.72,9.0558,-810.6499999999999,-0.2632158617485676,-66.31,-63.57
246,600641.SH,20190528,10.9,4006.8513,0.7,9.0392,251.32000000000005,0.06272256721880347,-66.31,-63.57
247,600641.SH,20190524,10.68,1961.795,0.69,8.8568,-294.80000000000007,-0.15027054304858564,-66.31,-63.57
248,600641.SH,20190521,11.31,7855.3385,0.71,9.3793,1218.6799999999998,0.15514035454996622,-66.31,-63.57
249,600641.SH,20190517,10.7,4491.8694000000005,0.7,8.8734,691.3000000000001,0.15390028926486599,-66.31,-63.57
250,600641.SH,20190509,10.61,2883.5694,0.76,8.7987,-605.6600000000001,-0.21003829489937023,-66.31,-63.57
251,600641.SH,20190508,10.71,3561.9824,0.78,8.8817,-227.68,-0.06391946237578267,-66.31,-63.57
252,600641.SH,20190507,10.84,3483.001,0.78,8.9895,-208.63,-0.059899494717342884,-66.31,-63.57
253,600641.SH,20190429,10.82,4908.5566,0.75,8.9729,-256.66999999999985,-0.05229032094689503,27.81,-42.78
254,600641.SH,20190425,11.11,5646.6288,0.75,9.2134,-647.9000000000001,-0.11474102919603996,27.81,-42.78
255,600641.SH,20190424,11.45,5202.4989000000005,0.75,9.4954,-901.3899999999999,-0.1732609688778598,27.81,-42.78
256,600641.SH,20190423,11.53,5206.039699999999,0.83,9.5617,-917.44,-0.17622608602081927,27.81,-42.78
257,600641.SH,20190409,12.42,7325.2029999999995,0.82,5.8935,-1387.4899999999998,-0.18941318076782307,31.18,-42.35
258,600641.SH,20190329,12.88,14635.632699999998,0.8,6.1118,1958.9499999999998,0.13384798868312678,31.18,-42.35
259,600641.SH,20190328,12.42,15500.313699999999,0.8,5.8935,-1199.35,-0.07737585336740636,31.18,-42.35
260,600641.SH,20190327,13.02,17828.1191,0.88,6.1782,487.1600000000001,0.027325372759036598,31.18,-42.35
261,600641.SH,20190326,13.02,19461.6859,0.88,6.1782,-616.1199999999998,-0.03165810008268604,31.18,-42.35
262,600641.SH,20190325,13.39,29341.2351,0.88,6.3538,5264.0199999999995,0.17940689892771416,31.18,-42.35
263,600641.SH,20190312,11.8,15416.1926,1.1,5.5993,-4.320000000000277,-0.00028022483320559174,31.18,-42.35
264,600641.SH,20190308,11.22,25324.1505,1.14,5.3241,1216.6199999999994,0.04804188792038649,31.18,-42.35
265,600641.SH,20190307,11.1,12702.9212,1.18,5.2671,-422.9100000000001,-0.03329234223699664,31.18,-42.35
266,600641.SH,20190306,11.16,13370.4849,1.1,5.2956,371.14,0.02775815557743908,31.18,-42.35
267,600641.SH,20190305,10.83,9295.3162,1.13,5.139,-47.64999999999958,-0.005126237663652537,31.18,-42.35
268,600641.SH,20190304,10.69,13132.0343,1.11,5.0726,-2071.7599999999998,-0.15776382795466806,31.18,-42.35
269,600641.SH,20190301,10.67,6588.2678,1.07,5.0631,807.59,0.12258002019893606,31.18,-42.35
270,600641.SH,20190228,10.59,8429.3699,1.09,5.0251,-1458.7700000000002,-0.1730580123195211,31.18,-42.35
271,600641.SH,20190227,10.5,8575.3272,1.05,4.9824,-1295.65,-0.15109044468880442,31.18,-42.35
272,600641.SH,20190226,10.66,8550.2374,1.2,5.0583,-1258.7800000000002,-0.14722164322595302,31.18,-42.35
273,600641.SH,20190225,10.9,9086.2837,1.2,5.1722,111.09999999999974,0.012227221124517578,31.18,-42.35
274,600641.SH,20190222,10.58,4052.5629999999996,1.18,5.0204,-639.0400000000001,-0.15768786321150347,31.18,-42.35
275,600641.SH,20190221,10.51,5355.2659,1.15,4.9872,188.13999999999993,0.035131775622943374,31.18,-42.35
276,600641.SH,20190220,10.63,2783.2305,1.14,5.0441,16.00999999999999,0.005752308333786939,31.18,-42.35
277,600641.SH,20190219,10.71,6773.572999999999,1.14,5.0821,614.7699999999999,0.09076007595991066,31.18,-42.35
278,600641.SH,20190218,10.67,5013.490400000001,1.15,5.0631,901.5500000000001,0.17982481825436425,31.18,-42.35
279,600641.SH,20190215,10.41,4258.853300000001,1.16,4.9397,-155.13999999999987,-0.03642764591116577,31.18,-42.35
280,600641.SH,20190214,10.62,4843.6291,1.15,5.0394,31.94999999999999,0.006596293675748209,31.18,-42.35
281,600641.SH,20190213,10.4,4450.0015,1.14,4.935,-30.420000000000087,-0.006835952751926058,31.18,-42.35
282,600641.SH,20190212,10.32,3166.581,1.13,4.897,580.28,0.18325127321865442,31.18,-42.35
283,600641.SH,20190211,10.26,3556.3603000000003,1.12,4.8685,666.49,0.18740789565106775,31.18,-42.35
284,600641.SH,20190201,10.17,5021.7973,1.12,4.8258,1112.76,0.2215860046760549,31.18,-42.35
285,600641.SH,20190131,9.89,5190.2097,1.09,4.693,582.78,0.11228448052879249,31.18,-42.35
286,600641.SH,20190130,9.84,5353.2264000000005,1.12,4.6692,126.52999999999994,0.023636213106921825,31.18,-42.35
287,600641.SH,20190129,9.66,3296.6269,1.09,4.5838,-498.49,-0.15121213747300308,31.18,-42.35
288,600641.SH,20190128,9.78,2655.2848999999997,1.07,4.6408,-270.73,-0.1019589272699137,31.18,-42.35
289,600641.SH,20190125,9.76,2146.4149,1.07,4.6313,-188.36,-0.08775563382456951,31.18,-42.35
290,600641.SH,20190124,9.87,2861.6177,1.03,4.6835,22.210000000000036,0.007761344221487041,31.18,-42.35
291,600641.SH,20190123,9.86,2924.5316,1.0,4.6787,228.83999999999997,0.07824842788499875,31.18,-42.35
292,600641.SH,20190122,9.75,3095.3982,0.97,4.6265,170.56999999999994,0.05510438043157095,31.18,-42.35
293,600641.SH,20190121,9.82,3549.6868000000004,0.95,4.6598,-70.85000000000002,-0.019959507413442792,31.18,-42.35
294,600641.SH,20190118,9.82,3627.8211,0.95,4.6598,77.85999999999993,0.02146191828477979,31.18,-42.35
295,600641.SH,20190117,9.8,6924.417299999999,0.95,4.6503,575.2,0.08306836157895917,31.18,-42.35
296,600641.SH,20190116,9.63,3034.7018,0.94,4.5696,284.46000000000004,0.09373573377127205,31.18,-42.35
297,600641.SH,20190115,9.59,2645.6702,0.93,4.5506,3.4600000000000364,0.0013077971698815809,31.18,-42.35
298,600641.SH,20190114,9.53,2734.0685000000003,0.93,4.5221,214.04,0.07828626093311121,31.18,-42.35
299,600641.SH,20190111,9.47,2356.8592,0.92,4.4937,283.39,0.12024053027860128,31.18,-42.35
300,600641.SH,20190110,9.41,2538.1953000000003,0.91,4.4652,397.65,0.15666643146017958,31.18,-42.35
301,600641.SH,20190109,9.36,3435.368,0.93,4.4415,489.2299999999999,0.14240977968008084,31.18,-42.35
302,600641.SH,20190108,9.38,2440.8142,0.93,4.451,78.66000000000003,0.032226951154250096,31.18,-42.35
303,600641.SH,20190107,9.32,2857.1177,0.95,4.4225,-187.20999999999995,-0.06552407693949744,31.18,-42.35
304,600641.SH,20190104,9.25,2907.8255,0.95,4.3893,338.18,0.11629996366700822,31.18,-42.35
305,600641.SH,20190103,9.1,1677.3005,0.94,4.3181,190.03000000000003,0.11329514299912272,31.18,-42.35
306,600641.SH,20190102,9.06,2025.0772000000002,0.95,4.2991,-32.170000000000044,-0.015885814130937842,31.18,-42.35
307,600641.SH,20181228,9.08,3238.067,0.93,4.3086,824.41,0.25459942613911324,31.18,-42.35
308,600641.SH,20181227,8.87,3263.0351,0.93,4.209,-244.78999999999996,-0.07501911334021505,31.18,-42.35
309,600641.SH,20181224,9.09,1244.8547,0.93,4.3134,-130.62,-0.10492790845389426,31.18,-42.35
310,600641.SH,20181221,9.1,1769.3112,0.93,4.3181,289.93,0.16386602876870954,31.18,-42.35
311,600641.SH,20181220,9.07,1451.5202,0.93,4.3039,78.64000000000001,0.054177682129397865,31.18,-42.35
312,600641.SH,20181219,9.04,1373.4205,0.94,4.2896,104.09,0.07578887893401912,31.18,-42.35
313,600641.SH,20181218,9.11,1754.3241999999998,0.95,4.3228,141.39999999999998,0.0806008376330897,31.18,-42.35
314,600641.SH,20181217,9.21,2382.1827000000003,0.96,4.3703,58.150000000000006,0.024410386323433547,31.18,-42.35
315,600641.SH,20181214,9.11,2922.5315,0.95,4.3228,180.07,0.061614391495865825,31.18,-42.35
316,600641.SH,20181213,9.32,3254.8378000000002,0.96,4.4225,250.62999999999994,0.07700230100559848,31.18,-42.35
317,600641.SH,20181212,9.25,2325.8401000000003,0.95,4.3893,20.610000000000014,0.008861314240819913,31.18,-42.35
318,600641.SH,20181211,9.25,2902.6732,0.95,4.3893,-286.1500000000001,-0.09858154200755362,31.18,-42.35
319,600641.SH,20181210,9.17,1949.9450000000002,0.94,4.3513,-270.56,-0.13875263148447775,31.18,-42.35
320,600641.SH,20181207,9.36,2060.5391,0.94,4.4415,-220.48999999999998,-0.10700597722217452,31.18,-42.35
321,600641.SH,20181206,9.36,2650.8955,0.95,4.4415,-305.56,-0.11526670892911471,31.18,-42.35
322,600641.SH,20181205,9.489999999999998,4527.7651,0.96,4.5032,-997.4100000000001,-0.2202874879706105,31.18,-42.35
323,600641.SH,20181204,9.75,5392.4161,0.94,4.6265,-386.54999999999995,-0.07168400821294187,31.18,-42.35
324,600641.SH,20181203,9.82,8772.6117,0.94,4.6598,1694.24,0.19312834739966891,31.18,-42.35
325,600641.SH,20181130,9.35,5996.1741999999995,0.96,4.4367,282.81,0.047165074023366435,31.18,-42.35
326,600641.SH,20181129,9.4,7312.3038,0.99,4.4605,-1542.9399999999998,-0.21100600333372363,31.18,-42.35
327,600641.SH,20181128,9.83,11595.2874,0.94,4.6645,1829.66,0.1577934152800732,31.18,-42.35
328,600641.SH,20181127,9.28,3838.4161,0.92,4.4035,-782.96,-0.2039799697588805,31.18,-42.35
329,600641.SH,20181126,9.17,3641.4311000000002,0.92,4.3513,-25.130000000000024,-0.006901132908981862,31.18,-42.35
330,600641.SH,20181123,9.3,7756.6323999999995,0.89,4.413,-880.0099999999999,-0.11345258542869711,31.18,-42.35
331,600641.SH,20181122,9.79,5630.151,0.91,4.6455,-932.5999999999999,-0.16564386994238697,31.18,-42.35
332,600641.SH,20181121,9.94,6493.7118,0.92,4.7167,193.16000000000008,0.029745699524269014,31.18,-42.35
333,600641.SH,20181120,9.78,9274.258,0.9,4.6408,-1601.66,-0.17269953024813414,31.18,-42.35
334,600641.SH,20181119,10.24,11714.0039,0.89,4.859,-1389.62,-0.11862895145527481,31.18,-42.35
335,600641.SH,20181116,10.25,16105.6492,0.89,4.8638,650.4700000000003,0.04038769204038048,31.18,-42.35
336,600641.SH,20181115,9.84,11857.1043,0.88,4.6692,-368.45,-0.03107419743284201,31.18,-42.35
337,600641.SH,20181114,9.72,12927.331,0.9,4.6123,1546.4600000000003,0.11962716820664684,31.18,-42.35
338,600641.SH,20181113,9.420000000000002,7724.2788,0.94,4.4699,164.31999999999994,0.02127318345888809,31.18,-42.35
339,600641.SH,20181112,9.21,4197.1708,0.95,4.3703,264.38,0.06299005034534215,31.18,-42.35
340,600641.SH,20181109,9.0,3778.5135,0.96,4.2706,-429.61,-0.11369815140266139,31.18,-42.35
341,600641.SH,20181108,9.16,5395.150299999999,0.96,4.3466,-564.7400000000001,-0.10467548976346408,31.18,-42.35
342,600641.SH,20181107,9.23,9085.7967,0.97,4.3798,-2135.1400000000003,-0.23499755392942043,31.18,-42.35
343,600641.SH,20181106,9.7,13067.108100000001,0.95,4.6028,-201.89000000000027,-0.015450243348028954,31.18,-42.35
344,600641.SH,20181105,9.32,8980.740099999999,1.0,4.4225,641.9499999999998,0.07148074577951542,31.18,-42.35
345,600641.SH,20181102,8.89,3971.1491,1.07,4.2185,647.75,0.16311399639968188,31.18,-42.35
346,600641.SH,20181101,8.69,4207.3814,1.06,4.1235,-612.0000000000001,-0.14545864560793087,31.18,-42.35
347,600641.SH,20181031,8.77,3304.2720999999997,1.02,4.1615,223.8,0.0677304995554089,31.18,-42.35
348,600641.SH,20181030,8.72,3739.7789,1.02,4.1378,339.97999999999996,0.0909091176486396,31.18,-42.35
349,600641.SH,20181029,8.549999999999999,2895.7503,0.98,4.0571,68.88999999999999,0.023790034658720396,31.18,-42.35
350,600641.SH,20181026,8.65,3973.3154000000004,1.01,4.1046,-51.430000000000064,-0.012943850367378351,27.95,-43.68
351,600641.SH,20181025,8.520000000000001,3292.5057,1.03,4.0429,-513.5999999999999,-0.15599061833059238,27.95,-43.68
352,600641.SH,20181024,8.5,2432.0919000000004,1.08,4.0334,-428.58,-0.1762186700264081,27.95,-43.68
353,600641.SH,20181023,8.58,3661.0038,1.14,4.0714,25.400000000000006,0.0069379878819027735,27.95,-43.68
354,600641.SH,20181022,8.66,4156.5697,1.13,4.1093,-110.22000000000003,-0.02651705804428109,27.95,-43.68
355,600641.SH,20181019,8.31,3194.991,1.15,3.9432,-293.56,-0.09188132298338243,27.95,-43.68
356,600641.SH,20181018,8.09,3696.1691,1.15,3.8388,-406.8699999999999,-0.11007883811376484,27.95,-43.68
357,600641.SH,20181016,8.21,5792.2843,1.12,3.8958,-1003.98,-0.17333058047582367,27.95,-43.68
358,600641.SH,20181015,8.95,3034.2786,1.12,4.2469,-244.39,-0.08054303253498211,27.95,-43.68
359,600641.SH,20181012,9.3,3685.3237,1.11,4.413,-247.73000000000002,-0.06722068946073856,27.95,-43.68
360,600641.SH,20181011,9.43,6644.075999999999,1.13,4.4747,460.4000000000001,0.06929481240130309,27.95,-43.68
361,600641.SH,20181010,9.88,3933.8966,1.14,4.6882,-224.82,-0.057149443124661685,27.95,-43.68
362,600641.SH,20181009,9.67,2560.5196,1.13,4.5886,-216.99,-0.0847445182610592,27.95,-43.68
363,600641.SH,20181008,9.72,4323.1444,1.12,4.6123,-1009.5099999999999,-0.2335129032469977,27.95,-43.68
364,600641.SH,20180928,10.22,2557.0842000000002,1.13,4.8496,71.56999999999994,0.02798891018136983,27.95,-43.68
365,600641.SH,20180927,10.14,2973.5309,1.13,4.8116,-126.30999999999995,-0.042478119194927465,27.95,-43.68
366,600641.SH,20180926,10.2,3034.2434000000003,1.13,4.8401,-173.32000000000002,-0.057121323885882064,27.95,-43.68
367,600641.SH,20180921,10.45,5694.1725,1.11,4.9587,907.0400000000002,0.15929268036751612,27.95,-43.68
368,600641.SH,20180920,10.13,2133.4997,1.11,4.8069,-182.43000000000004,-0.08550739425930083,27.95,-43.68
369,600641.SH,20180919,10.16,4532.9192,1.11,4.8211,138.79999999999995,0.03062044432647287,27.95,-43.68
370,600641.SH,20180918,10.05,2599.9133,1.06,4.7689,237.33999999999997,0.09128765947695254,27.95,-43.68
371,600641.SH,20180917,9.87,3313.9512000000004,1.06,4.6835,-201.87,-0.06091519995828544,27.95,-43.68
372,600641.SH,20180914,10.13,2175.1124,1.06,4.8069,81.14000000000004,0.03730381933365837,27.95,-43.68
373,600641.SH,20180913,10.14,2490.764,1.06,4.8116,210.07000000000002,0.08433958415971968,27.95,-43.68
374,600641.SH,20180912,10.1,2617.0535,1.06,4.7926,-21.379999999999995,-0.008169492904902402,27.95,-43.68
375,600641.SH,20180911,10.09,2896.3035,1.06,4.7879,-85.32,-0.029458238751567296,27.95,-43.68
376,600641.SH,20180910,10.0,3112.0495,1.06,4.7452,384.73,0.1236259256159004,27.95,-43.68
377,600641.SH,20180907,10.04,2888.1771,1.07,4.7641,-92.98000000000008,-0.03219331667715255,27.95,-43.68
378,600641.SH,20180906,10.0,3760.8422,1.08,4.7452,-402.70000000000005,-0.10707707970305164,27.95,-43.68
379,600641.SH,20180905,9.99,4240.6068,1.06,4.7404,-331.55999999999995,-0.07818692362611879,27.95,-43.68
380,600641.SH,20180904,10.19,3361.3502999999996,1.06,4.8353,-1.7800000000000864,-0.0005295490922204944,27.95,-43.68
381,600641.SH,20180903,10.08,3947.4449999999997,1.06,4.7831,-263.22,-0.06668110638653611,27.95,-43.68
382,600641.SH,20180831,10.18,4159.711,1.07,4.8306,-836.34,-0.20105723690900643,27.95,-43.68
383,600641.SH,20180830,10.39,3759.9904,1.07,4.9302,-149.85000000000008,-0.039853825158702554,27.95,-43.68
384,600641.SH,20180829,10.57,4008.0892999999996,1.08,5.0156,-1011.28,-0.2523097476895038,27.95,-43.68
385,600641.SH,20180828,10.77,6329.4699,1.07,5.1105,142.60000000000008,0.022529532844448804,27.95,-43.68
386,600641.SH,20180827,10.65,6320.8551,1.08,5.0536,-475.5899999999999,-0.0752414020691599,27.95,-43.68
387,600641.SH,20180824,10.58,8711.4527,1.07,5.0204,628.79,0.07217969512708253,250.95,387.77
388,600641.SH,20180823,10.44,4630.062,1.07,4.954,379.71000000000004,0.08200970095000888,250.95,387.77
389,600641.SH,20180822,10.25,4554.7112,1.08,4.8638,-1343.0700000000002,-0.2948748978859516,250.95,387.77
390,600641.SH,20180821,10.35,5737.9193,1.08,4.9112,302.3899999999999,0.05270028806435111,250.95,387.77
391,600641.SH,20180820,10.26,13577.8886,1.08,4.8685,-3138.87,-0.2311751180518597,250.95,387.77
392,600641.SH,20180817,10.73,8524.9984,1.07,5.0916,-618.3899999999999,-0.07253843003653818,250.95,387.77
393,600641.SH,20180816,10.9,10442.093799999999,1.07,5.1722,-2092.34,-0.20037552238804832,250.95,387.77
394,600641.SH,20180815,11.39,10691.735799999999,1.06,5.4047,-780.0999999999999,-0.07296289532332065,250.95,387.77
395,600641.SH,20180814,11.25,19094.4997,1.07,5.3383,-4175.87,-0.2186949155834651,250.95,387.77
396,600641.SH,20180813,11.840000000000002,28016.652899999997,1.05,5.6183,-5118.1,-0.18268063705782644,250.95,387.77
397,600641.SH,20180810,12.44,49051.5253,1.07,5.903,1878.0,0.03828627119165242,250.95,387.77
398,600641.SH,20180809,11.68,42303.5951,1.08,5.5424,-6024.759999999998,-0.1424172103046627,250.95,387.77
399,600641.SH,20180416,12.81,7673.4992,1.1,14.3744,333.4200000000001,0.04345084182715495,15.07,634.89
400,600641.SH,20180413,12.8,6372.7972,1.1,14.3632,119.43000000000006,0.018740593220195376,15.07,634.89
401,600641.SH,20180412,12.8,7032.2375,1.08,14.3632,474.77,0.06751336256774604,15.07,634.89
402,600641.SH,20180411,12.64,4908.4758999999995,1.07,14.1836,419.5299999999999,0.08547052253022164,15.07,634.89
403,600641.SH,20180410,12.62,5477.1498,1.07,14.1612,-587.6899999999999,-0.1072985077019438,15.07,634.89
404,600641.SH,20180409,12.5,5934.2843,1.07,14.0266,-710.6800000000001,-0.11975833378929958,15.07,634.89
405,600641.SH,20180404,12.67,8974.9312,1.07,14.2173,-1369.4699999999998,-0.15258835633191256,15.07,634.89
406,600641.SH,20180403,12.9,11474.272,1.09,14.4754,-750.97,-0.0654481608942162,15.07,634.89
407,600641.SH,20180329,12.13,5173.1032,1.07,13.6114,-314.1600000000001,-0.06072950564759661,15.07,634.89
408,600641.SH,20180328,11.98,4193.2615,1.07,13.443,0.3300000000001262,7.869769152248822e-05,15.07,634.89
409,600641.SH,20180327,12.04,5117.8396,1.07,13.5104,288.01,0.05627569883198371,15.07,634.89
410,600641.SH,20180326,11.86,6810.128200000001,1.08,13.3084,-584.08,-0.08576637367854542,15.07,634.89
411,600641.SH,20180323,11.72,10653.6863,1.06,13.1513,-1371.6000000000001,-0.12874416998743432,15.07,634.89
412,600641.SH,20180322,12.54,5277.0445,1.05,14.0714,-817.81,-0.1549750054220691,15.07,634.89
413,600641.SH,20180321,12.65,8666.5095,1.07,14.1949,-1048.7300000000005,-0.12100950215308717,15.07,634.89
414,600641.SH,20180320,12.79,10099.5323,1.06,14.352,1911.3700000000003,0.18925331819573468,15.07,634.89
415,600641.SH,20180319,12.53,5128.5314,1.03,14.0602,20.100000000000136,0.003919250645516207,15.07,634.89
416,600641.SH,20180316,12.54,3785.1371,1.03,14.0714,0.9399999999999409,0.00024833974970152095,15.07,634.89
417,600641.SH,20180315,12.53,6352.5684,1.02,14.0602,-223.53000000000006,-0.035187342492841174,15.07,634.89
418,600641.SH,20180314,12.61,5135.88,1.03,14.15,-34.53999999999985,-0.006725235013279097,15.07,634.89
419,600641.SH,20180313,12.6,6553.8363,1.01,14.1388,455.3499999999999,0.069478390847205,15.07,634.89
420,600641.SH,20180312,12.81,10787.1096,1.01,14.3744,-312.87000000000023,-0.02900406240426075,15.07,634.89
421,600641.SH,20180309,12.59,5407.5805,1.0,14.1275,-12.889999999999873,-0.0023836908206914115,15.07,634.89
422,600641.SH,20180308,12.52,5513.3359,0.98,14.049,-432.9200000000001,-0.07852233345695481,15.07,634.89
423,600641.SH,20180307,12.57,6810.938,0.98,14.1051,-59.039999999999964,-0.008668409549462932,15.07,634.89
424,600641.SH,20180306,12.81,13435.570800000001,0.99,14.3744,-634.6699999999998,-0.047238037702127235,15.07,634.89
425,600641.SH,20180305,12.78,15966.9911,0.97,14.3407,-174.47000000000025,-0.010926917846155765,15.07,634.89
426,600641.SH,20180302,12.57,21175.7058,1.02,14.1051,706.67,0.033371732997914995,15.07,634.89
427,600641.SH,20180301,12.07,5995.0689,1.07,13.544,295.44,0.049280501179894694,15.07,634.89
428,600641.SH,20180228,11.9,5302.3727,1.08,13.3533,-88.39999999999992,-0.016671781672382237,15.07,634.89
429,600641.SH,20180227,11.92,5086.8795,1.08,13.3757,-664.3000000000002,-0.13059086616854207,15.07,634.89
430,600641.SH,20180226,12.04,8371.418099999999,1.08,13.5104,-575.0999999999999,-0.0686980381495938,15.07,634.89
431,600641.SH,20180223,11.89,7007.097599999999,1.08,13.3421,-697.04,-0.09947627959399338,15.07,634.89
432,600641.SH,20180222,11.83,5666.5563999999995,1.09,13.2747,130.86999999999986,0.02309515528690403,15.07,634.89
433,600641.SH,20180214,11.48,3638.9847999999997,1.09,12.882,-276.61,-0.07601295833936983,15.07,634.89
434,600641.SH,20180213,11.42,5403.5007,1.16,12.8147,659.98,0.12213933829970634,15.07,634.89
435,600641.SH,20180212,11.32,5498.0684,1.29,12.7024,-346.2900000000001,-0.06298393814089327,15.07,634.89
436,600641.SH,20180209,11.21,7819.803599999999,1.43,12.579,-948.2700000000001,-0.12126519392379627,15.07,634.89
437,600641.SH,20180208,11.74,5322.0664,1.43,13.1737,-363.0599999999999,-0.06821786364784925,15.07,634.89
438,600641.SH,20180207,11.62,8233.7472,1.44,13.0391,-898.1000000000001,-0.10907548873980491,15.07,634.89
439,600641.SH,20180206,11.61,9568.644100000001,1.44,13.0279,-916.91,-0.0958244439251325,15.07,634.89
440,600641.SH,20180205,12.31,5696.8909,1.45,13.8133,-184.7600000000001,-0.0324317251713562,15.07,634.89
441,600641.SH,20180202,12.29,8771.3667,1.44,13.7909,-486.2800000000003,-0.05543947900388206,15.07,634.89
442,600641.SH,20180201,12.29,12365.897,1.44,13.7909,-1827.25,-0.14776526118566247,15.07,634.89
443,600641.SH,20180131,12.73,12085.2566,1.44,14.2846,-2269.93,-0.18782638012005468,15.07,634.89
444,600641.SH,20180130,12.67,9920.7032,1.34,14.2173,-3527.4000000000005,-0.35555947284059464,15.07,634.89
445,600641.SH,20180129,12.84,10179.6529,1.25,14.4081,-2188.87,-0.21502403092741995,15.07,634.89
446,600641.SH,20180126,13.09,11077.1174,1.18,14.6886,-1095.2500000000005,-0.09887500154146606,15.07,634.89
447,600641.SH,20180125,13.01,13576.631400000002,1.15,14.5988,-2671.0,-0.1967351047035128,15.07,634.89
448,600641.SH,20180124,13.15,15716.7791,1.12,14.7559,-3603.2400000000002,-0.22926071411158283,15.07,634.89
449,600641.SH,20180123,13.39,12173.9154,1.11,15.0252,-2213.0,-0.1817821076693206,15.07,634.89
450,600641.SH,20180122,13.4,9234.399099999999,1.14,15.0365,-975.8200000000003,-0.10567227920655936,15.07,634.89
451,600641.SH,20180119,13.28,13242.4886,1.04,14.9018,-1687.1899999999996,-0.12740732130968188,15.07,634.89
452,600641.SH,20180118,13.46,7858.7453,1.04,15.1038,-617.9,-0.07862578266787702,15.07,634.89
453,600641.SH,20180117,13.46,14560.4883,1.04,15.1038,-1240.9900000000002,-0.08522997130528927,15.07,634.89
454,600641.SH,20180116,13.78,21251.0657,1.04,15.4629,55.54000000000042,0.0026135159894593155,15.07,634.89
455,600641.SH,20180115,13.27,29338.4967,1.03,14.8906,-5221.75,-0.177982875312081,15.07,634.89
456,600641.SH,20180112,14.16,23864.4535,0.98,15.8893,-4680.94,-0.19614695974496124,15.07,634.89
457,600641.SH,20180111,14.39,28846.235600000004,0.98,16.1474,385.3899999999994,0.013360148802223587,15.07,634.89
458,600641.SH,20180110,14.0,24076.456,1.01,15.7097,-1514.6600000000003,-0.06291042169993792,15.07,634.89
459,600641.SH,20180109,14.15,23555.620600000002,1.03,15.8781,-968.3500000000007,-0.04110908459783907,15.07,634.89
460,600641.SH,20180108,14.27,39581.523700000005,1.05,16.0127,-1676.2799999999993,-0.04235006243582278,15.07,634.89
461,600641.SH,20180105,14.0,40877.4559,1.07,15.7097,11.199999999999818,0.0002739896540381276,15.07,634.89
462,600641.SH,20180104,13.489999999999998,10722.3794,1.02,15.1375,-657.5600000000001,-0.061325940397147304,15.07,634.89
463,600641.SH,20180103,13.59,11413.3068,1.01,15.2497,-675.45,-0.05918092029209274,15.07,634.89
464,600641.SH,20180102,13.64,15320.328700000002,0.99,15.3058,-593.52,-0.03874068315518582,15.07,634.89
465,600641.SH,20171229,13.4,8851.1474,1.0,15.0365,-1195.56,-0.1350740131160848,15.07,634.89
466,600641.SH,20171228,13.510000000000002,8571.7762,1.0,15.1599,-681.7099999999998,-0.07952960787753649,15.07,634.89
467,600641.SH,20171227,13.6,14453.681400000001,1.0,15.2609,122.60999999999945,0.008482959919124787,15.07,634.89
468,600641.SH,20171222,13.31,10720.1165,1.0,14.9355,1112.26,0.10375446945935708,15.07,634.89
469,600641.SH,20171221,13.4,14907.781200000001,1.0,15.0365,153.82999999999993,0.010318772320055241,15.07,634.89
470,600641.SH,20171220,13.16,9863.2296,0.99,14.7672,-1063.08,-0.10778214064894118,15.07,634.89
471,600641.SH,20171219,13.35,12435.9654,1.01,14.9804,170.47000000000025,0.013707821991849565,15.07,634.89
472,600641.SH,20171218,13.16,14881.3646,0.98,14.7672,-1326.63,-0.08914706652641251,15.07,634.89
473,600641.SH,20171215,13.55,20112.4022,0.97,15.2048,1680.0099999999998,0.08353104633120352,15.07,634.89
474,600641.SH,20171214,13.35,11942.1305,0.85,14.9804,-507.6700000000001,-0.042510840088374524,15.07,634.89
475,600641.SH,20171213,13.38,18380.6964,0.85,15.014,514.3400000000006,0.027982617677097404,15.07,634.89
476,600641.SH,20171212,13.07,22193.3266,0.85,14.6662,972.9200000000005,0.04383840320720556,15.07,634.89
477,600641.SH,20171211,12.83,9506.069899999999,0.85,14.3969,-1977.63,-0.2080386553858604,15.07,634.89
478,600641.SH,20171208,12.88,8994.102499999999,0.85,14.453,385.46000000000026,0.042856972110335664,15.07,634.89
479,600641.SH,20171207,12.88,16393.235500000003,0.85,14.453,-384.8500000000006,-0.02347614660937437,15.07,634.89
