,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
55,603225.SH,20210817,19.92,25126.014499999997,1.32,46.3024,1041.23,0.04144031676810503,113.57,749.93
56,603225.SH,20210813,20.3,25327.474,1.49,47.1856,1112.49,0.04392423816129473,113.57,749.93
57,603225.SH,20210809,19.72,11498.5837,1.35,45.8375,137.7700000000001,0.01198147559685982,113.57,749.93
58,603225.SH,20210803,20.35,24114.5392,1.29,47.3019,-901.5399999999998,-0.037385744447482536,113.57,749.93
59,603225.SH,20210729,20.22,19969.492000000002,1.26,46.9997,-397.3100000000002,-0.019895849128260253,113.57,749.93
60,603225.SH,20210727,20.93,28744.9412,1.25,48.65,-2437.79,-0.08480761825319023,113.57,749.93
61,603225.SH,20210726,21.86,23421.9872,1.24,50.8117,-1173.46,-0.05010078734907686,113.57,749.93
62,603225.SH,20210723,23.12,30572.374099999997,1.26,53.7405,976.7699999999998,0.03194943241257799,113.57,749.93
63,603225.SH,20210714,22.45,20702.0076,0.82,52.1831,-2027.3100000000002,-0.09792818354486547,113.57,749.93
64,603225.SH,20210713,22.45,17244.9607,0.75,52.1831,1369.2499999999998,0.0794000069829095,113.57,749.93
65,603225.SH,20210708,20.56,10661.9799,0.67,47.79,-877.41,-0.08229334591035947,113.57,749.93
66,603225.SH,20210702,19.450000000000003,6186.6957,0.62,45.1937,-111.73000000000002,-0.01805972128223472,113.57,749.93
67,603225.SH,20210630,20.3,11278.511900000001,0.62,47.1687,137.55999999999995,0.012196644488179325,113.57,749.93
68,603225.SH,20210628,19.430000000000003,7947.5169,0.57,45.1472,-180.56,-0.02271904574370896,113.57,749.93
69,603225.SH,20210624,18.9,5275.1668,0.56,43.9157,30.24000000000001,0.005732520154623359,113.57,749.93
70,603225.SH,20210623,18.78,5838.4613,0.55,43.6369,-13.899999999999977,-0.002380764260610921,113.57,749.93
71,603225.SH,20210621,18.6,9069.968499999999,0.53,43.2186,-255.58000000000004,-0.028178708669164623,113.57,749.93
72,603225.SH,20210617,19.8,4671.6906,0.47,46.0069,294.37999999999994,0.06301359084011256,113.57,749.93
73,603225.SH,20210615,20.34,7890.8022,0.43,47.2617,-468.90000000000003,-0.05942361601713955,113.57,749.93
74,603225.SH,20210609,20.770000000000003,8663.804399999999,0.51,48.2608,138.09000000000015,0.015938725486461833,113.57,749.93
75,603225.SH,20210607,20.32,7074.2352,0.49,47.2152,-386.15999999999997,-0.05458681950523782,113.57,749.93
76,603225.SH,20210603,19.63,6248.804,0.46,45.6119,-20.08000000000004,-0.0032134149190789214,113.57,749.93
77,603225.SH,20210602,19.99,6657.6798,0.47,46.4484,-174.68000000000006,-0.026237368760209837,113.57,749.93
78,603225.SH,20210528,19.22,7595.8406,0.47,44.6592,1251.7600000000002,0.16479545397516637,113.57,749.93
79,603225.SH,20210526,18.7,5158.989,0.48,43.451,-19.160000000000025,-0.003713905961032293,113.57,749.93
80,603225.SH,20210520,17.7,7422.084,0.47,41.1349,-99.1399999999999,-0.01335743438096361,113.57,749.93
81,603225.SH,20210507,18.41,10149.2648,0.48,42.7849,-185.79000000000008,-0.01830575944771882,113.57,749.93
82,603225.SH,20210506,18.009999999999998,10352.9659,0.47,41.8553,874.4399999999999,0.08446275284264193,113.57,749.93
83,603225.SH,20210430,17.68,6938.8008,0.46,41.0884,-8.439999999999998,-0.0012163485079439084,113.57,749.93
84,603225.SH,20210428,17.990000000000002,15970.721,0.45,41.8088,1182.14,0.07401920051073461,113.57,749.93
85,603225.SH,20210427,17.7,10421.4917,0.47,41.1349,252.4500000000001,0.024223979375236664,113.57,743.44
86,603225.SH,20210419,16.56,6409.6746,0.57,17.1319,1238.81,0.19327190182166187,-6.16,-76.51
87,603225.SH,20210416,16.11,6733.0529,0.55,16.6664,832.0,0.1235695029219212,-6.16,-76.51
88,603225.SH,20210414,15.73,2343.1105,0.57,16.2733,57.579999999999984,0.024574171811359298,-6.16,-76.51
89,603225.SH,20210407,16.53,4497.959,0.56,17.1009,-93.02999999999997,-0.02068271409321427,-6.16,-76.51
90,603225.SH,20210401,16.27,10710.9004,0.57,16.7674,-3228.49,-0.30142097110715355,-6.16,-76.51
91,603225.SH,20210326,16.05,4852.7158,0.61,16.5406,-153.41999999999996,-0.03161528643404173,-6.16,-76.51
92,603225.SH,20210324,15.65,9861.0973,0.57,16.1284,-1840.7699999999998,-0.18666989524583638,-6.16,-76.51
93,603225.SH,20210322,16.76,5007.7618,0.58,17.2723,133.50999999999993,0.026660613130600568,-6.16,-76.51
94,603225.SH,20210310,16.32,16870.0638,0.61,16.8189,4112.31,0.2437637491329464,-6.16,-76.51
95,603225.SH,20210309,16.349999999999998,26605.039500000003,0.62,16.8498,2247.53,0.08447760432755606,-6.16,-76.51
96,603225.SH,20210305,18.15,9007.6037,0.52,18.7048,-803.2,-0.08916910942696114,-6.16,-76.51
97,603225.SH,20210304,18.38,15874.025399999999,0.51,18.9419,-87.63000000000022,-0.005520338905341567,-6.16,-76.51
98,603225.SH,20210303,19.39,9776.3985,0.54,19.9827,276.46000000000004,0.02827830719052625,-6.16,-76.51
99,603225.SH,20210302,19.59,23946.4679,0.53,20.1888,2543.38,0.10621107090286164,-6.16,-76.51
100,603225.SH,20210226,19.5,23325.2621,0.47,20.0961,-1030.4699999999998,-0.0441782817094261,-6.16,-76.51
101,603225.SH,20210218,22.99,25405.9096,0.29,23.6928,3956.67,0.15573817518424926,-6.16,-76.51
102,603225.SH,20210205,20.15,20239.1198,0.29,20.766,2588.42,0.1278919254186143,-6.16,-76.51
103,603225.SH,20210201,19.18,11169.7068,0.4,19.7663,1518.3799999999999,0.13593731932157788,-6.16,-76.51
104,603225.SH,20210122,19.07,16838.8439,0.29,19.6529,-616.9199999999997,-0.036636719460295,-6.16,-76.51
105,603225.SH,20210121,19.02,25244.8289,0.3,19.6014,2666.1,0.10560974726986562,-6.16,-76.51
106,603225.SH,20210112,17.8,37617.312099999996,0.27,18.3441,1358.2599999999989,0.03610731134615009,-6.16,-76.51
107,603225.SH,20210107,14.67,13434.982500000002,0.27,15.1184,831.8200000000002,0.06191448332738804,-6.16,-76.51
108,603225.SH,20201228,13.67,26152.626500000002,0.56,14.0879,-2785.290000000001,-0.1065013489180523,-6.16,-76.51
109,603225.SH,20201224,12.5,4126.87,0.56,12.8821,-157.67000000000002,-0.03820571038099092,-6.16,-76.51
110,603225.SH,20201218,13.07,9060.2607,0.56,13.4695,172.36,0.019023735155876915,-6.16,-76.51
111,603225.SH,20201216,12.46,7406.0842,0.64,12.8409,1143.1799999999998,0.1543568732313359,-6.16,-76.51
112,603225.SH,20201209,11.89,6176.4908000000005,0.83,12.2535,244.44000000000005,0.03957587049267523,-6.16,-76.51
113,603225.SH,20201208,11.96,3116.7223999999997,0.83,12.3256,-341.06,-0.10942905919372224,-6.16,-76.51
114,603225.SH,20201207,11.95,5996.9156,0.95,12.3153,-647.04,-0.10789546546227863,-6.16,-76.51
115,603225.SH,20201203,12.29,7141.9518,0.96,12.6657,83.69,0.01171808524386849,-6.16,-76.51
116,603225.SH,20201202,12.41,4577.1776,0.98,12.7894,-240.64999999999998,-0.05257606783708808,-6.16,-76.51
117,603225.SH,20201201,12.54,6356.1039,0.97,12.9233,159.59000000000003,0.025108148405188914,-6.16,-76.51
118,603225.SH,20201127,12.82,8341.2294,0.95,13.2119,-1277.85,-0.15319684170297485,-6.16,-76.51
119,603225.SH,20201126,12.76,9258.3833,0.95,13.15,-1060.35,-0.11452863482115716,-6.16,-76.51
120,603225.SH,20201125,12.95,10222.3011,0.91,13.3458,-1652.3600000000001,-0.16164266575947367,-6.16,-76.51
121,603225.SH,20201123,13.32,20739.3142,0.89,13.7272,-1410.0700000000002,-0.06799019419841762,-6.16,-76.51
122,603225.SH,20201117,12.7,29631.0593,0.58,13.0882,-939.1699999999992,-0.031695458150562954,-6.16,-76.51
123,603225.SH,20201110,10.58,7668.9184,0.36,10.9034,744.1700000000001,0.09703715194048748,-6.16,-76.51
124,603225.SH,20201109,10.37,4767.6664,0.39,10.687,-829.2900000000001,-0.1739404418060794,-6.16,-76.51
125,603225.SH,20201106,10.25,2986.471,0.35,10.5633,123.24000000000001,0.04126609633912401,-6.16,-76.51
126,603225.SH,20201105,10.24,3486.5068,0.36,10.553,-1206.35,-0.34600534839054375,-6.16,-76.51
127,603225.SH,20201104,10.2,1906.0891,0.35,10.5118,-34.099999999999994,-0.017890034626398103,-6.16,-76.51
128,603225.SH,20201029,10.27,2857.0875,0.37,10.5839,-50.49999999999997,-0.017675342459760147,-6.16,-76.51
129,603225.SH,20201015,11.11,8387.372500000001,0.45,11.4496,422.7199999999999,0.05039957388323934,-16.93,-65.7
130,603225.SH,20201012,10.63,4003.4072,0.37,10.9549,632.6,0.1580154024801674,-16.93,-65.7
131,603225.SH,20200917,10.72,3653.5919999999996,0.34,11.0751,-219.68999999999994,-0.06012986671746598,-16.93,-65.7
132,603225.SH,20200909,10.97,4468.3899,0.3,11.3334,-203.84000000000015,-0.04561822145377245,-16.93,-65.7
133,603225.SH,20200907,11.24,3521.3893,0.31,11.6124,245.14999999999998,0.06961740924242599,-16.93,-65.7
134,603225.SH,20200903,11.24,2674.8903999999998,0.31,11.6124,-348.27000000000004,-0.1301997270617144,-16.93,-65.7
135,603225.SH,20200902,11.32,4111.7386,0.31,11.695,-514.11,-0.12503469943347081,-16.93,-65.7
136,603225.SH,20200831,11.2,8935.2514,0.32,11.571,-1016.7600000000001,-0.11379198575207411,-16.93,-65.7
137,603225.SH,20200818,12.239999999999998,6562.7871,0.33,12.6455,-117.72000000000014,-0.017937500974243115,-33.87,-77.89
138,603225.SH,20200811,11.46,10218.9769,0.28,11.8396,2414.3099999999995,0.2362575063654366,-33.87,-77.89
139,603225.SH,20200810,11.65,11620.9876,0.31,12.0359,3300.18,0.2839844696159903,-33.87,-77.89
140,603225.SH,20200806,11.14,14720.3268,0.31,11.509,-1762.1100000000001,-0.11970590218146517,-33.87,-77.89
141,603225.SH,20200805,10.94,7682.6537,0.39,11.3024,-424.16,-0.05521008971157974,-33.87,-77.89
142,603225.SH,20200731,10.61,3200.1954,0.35,10.9615,-69.15999999999997,-0.02161118036729881,-33.87,-77.89
143,603225.SH,20200730,10.63,5745.0743999999995,0.35,10.9821,235.51999999999998,0.04099511748707728,-33.87,-77.89
144,603225.SH,20200728,10.31,2458.0724999999998,0.34,10.6515,-225.53999999999996,-0.09175482008769065,-33.87,-77.89
145,603225.SH,20200716,10.68,5842.4024,0.34,11.0338,-54.37000000000012,-0.009306103256427547,-33.87,-77.89
146,603225.SH,20200706,11.06,10064.617600000001,0.26,11.4264,2851.55,0.2833242268439488,-33.87,-77.89
147,603225.SH,20200630,9.98,2551.2825000000003,0.22,10.3106,-828.0,-0.32454265648747244,-33.87,-77.89
148,603225.SH,20200629,9.98,2291.2693,0.22,10.3106,-281.37,-0.12280092959827987,-33.87,-77.89
149,603225.SH,20200616,10.260000000000002,1892.2892,0.16,10.5999,-275.91999999999996,-0.14581280704873228,-33.87,-77.89
150,603225.SH,20200525,9.56,3662.0845,0.14,9.8767,174.66000000000003,0.047694147964089856,-33.87,-77.89
151,603225.SH,20200522,9.68,3643.3464,0.14,10.0007,-115.15000000000003,-0.031605559109065234,-33.87,-77.89
152,603225.SH,20200520,9.6,3472.8075,0.14,9.918,-303.41999999999996,-0.08737023287354682,-33.87,-77.89
153,603225.SH,20200518,9.88,1939.3386999999998,0.14,10.2073,-108.71000000000001,-0.05605519035947667,-33.87,-77.89
154,603225.SH,20200507,10.19,2248.305,0.14,10.5276,-228.33000000000004,-0.10155650590111219,-33.87,-77.89
155,603225.SH,20200429,10.35,1481.4089,0.15,10.6929,132.66,0.08954988727285222,4.56,-4.8
156,603225.SH,20200427,10.38,2396.5675,0.18,10.7239,101.29999999999998,0.04226878650403128,4.56,-4.8
157,603225.SH,20200424,10.51,2022.1807000000001,0.17,10.8582,-268.66999999999996,-0.1328615192499859,4.56,-4.8
158,603225.SH,20200417,10.23,2327.0600999999997,1.12,10.5689,-100.13,-0.043028540603656955,4.56,-4.8
159,603225.SH,20200409,10.64,2259.6942,1.2,10.9925,-17.790000000000006,-0.007872746675191717,4.56,-4.8
160,603225.SH,20200407,10.62,3600.7862999999998,1.17,10.9718,168.01999999999998,0.04666203045706989,4.56,-4.8
161,603225.SH,20200402,10.43,2779.9899,1.12,10.7755,136.37,0.04905413505279282,4.56,-4.8
162,603225.SH,20200401,10.21,1931.2127,1.03,10.5482,70.60999999999999,0.03656251846313976,4.56,-4.8
163,603225.SH,20200331,10.33,2695.9538000000002,1.01,10.6722,265.90000000000003,0.09862928659979263,4.56,-4.8
164,603225.SH,20200325,10.8,3286.4983,1.04,10.6218,-92.64000000000007,-0.028188056570727593,4.21,-24.06
165,603225.SH,20200320,10.55,2213.5823,1.08,10.3759,98.34000000000003,0.04442572566649093,4.21,-24.06
166,603225.SH,20200311,11.31,3932.0966,1.14,11.1233,-88.45000000000005,-0.022494360896423565,4.21,-24.06
167,603225.SH,20200304,11.48,5178.260700000001,0.99,11.2905,355.79999999999995,0.0687103297058798,4.21,-24.06
168,603225.SH,20200217,11.29,3976.4512999999997,1.0,11.1037,599.1600000000001,0.15067706223385663,4.21,-24.06
169,603225.SH,20200207,11.2,5997.217,0.73,11.0152,-3.4600000000000364,-0.0005769342680113187,4.21,-24.06
170,603225.SH,20200123,11.82,4972.857,0.88,11.6249,-625.5100000000001,-0.12578483555831188,4.21,-24.06
171,603225.SH,20200120,12.58,4983.0769,1.28,12.3724,152.01000000000002,0.030505248674769603,4.21,-24.06
172,603225.SH,20200117,12.53,8735.3306,1.43,12.3232,44.13000000000011,0.00505189809301552,4.21,-24.06
173,603225.SH,20200116,12.17,2331.6192,1.28,11.9691,104.38,0.044767172958603184,4.21,-24.06
174,603225.SH,20200107,12.59,4296.7803,1.3,12.3822,21.330000000000013,0.004964182134236654,4.21,-24.06
175,603225.SH,20191227,12.13,4933.348,1.26,11.9298,93.63,0.018978997630007044,4.21,-24.06
176,603225.SH,20191218,11.99,3046.4167,1.19,11.7921,-482.5,-0.1583827977308554,4.21,-24.06
177,603225.SH,20191217,12.02,4344.4094,1.12,11.8216,-273.15999999999997,-0.06287621051551909,4.21,-24.06
178,603225.SH,20191216,11.93,3873.4799,1.03,11.7331,223.58999999999997,0.057723289076574265,4.21,-24.06
179,603225.SH,20191211,11.62,2100.324,0.88,11.4282,-71.60000000000002,-0.03408997849855547,4.21,-24.06
180,603225.SH,20191210,11.73,2818.1709,0.9,11.5364,-329.78000000000003,-0.11701916303230582,4.21,-24.06
181,603225.SH,20191119,11.65,2209.7745,0.87,9.7522,-24.069999999999993,-0.010892514145674137,4.21,-24.06
182,603225.SH,20191114,11.51,2483.507,0.88,9.635,108.4,0.04364795428400242,4.21,-24.06
183,603225.SH,20191108,11.85,6458.027599999999,1.31,9.9196,68.17000000000007,0.010555854546053671,4.21,-24.06
184,603225.SH,20191029,11.41,1876.3983,0.98,9.5513,-35.50999999999999,-0.018924553491654724,13.34,-27.56
185,603225.SH,20191028,11.57,2557.6099,1.01,9.6852,-297.98999999999995,-0.11651112235685354,13.34,-27.56
186,603225.SH,20191023,11.45,1523.0854,1.04,9.5847,-315.61,-0.20721753356706066,13.34,-27.56
187,603225.SH,20191021,11.46,2350.3277,1.01,9.5931,-336.58,-0.14320556235626206,13.34,-27.56
188,603225.SH,20191017,11.8,5698.79,1.14,9.8777,-122.6700000000001,-0.02152562210574527,13.34,-27.56
189,603225.SH,20191014,11.66,2755.1585999999998,1.09,9.7605,-62.190000000000055,-0.022572203284413485,13.34,-27.56
190,603225.SH,20191009,11.49,1804.7051,1.12,9.6182,132.08999999999997,0.07319201347632917,13.34,-27.56
191,603225.SH,20190927,11.4,1677.5962,1.15,9.5429,82.62,0.049249038594627245,13.34,-27.56
192,603225.SH,20190925,11.37,2598.8773,0.97,9.5178,-77.26999999999998,-0.029732069305465087,13.34,-27.56
193,603225.SH,20190923,11.55,2672.4001,0.91,9.6684,-325.3599999999999,-0.12174823672548131,13.34,-27.56
194,603225.SH,20190917,12.02,5840.0771,0.72,10.0619,40.909999999999854,0.0070050445053199475,13.34,-27.56
195,603225.SH,20190912,12.12,2243.9244,0.95,10.1456,329.04,0.14663595618462014,13.34,-27.56
196,603225.SH,20190911,12.02,2996.0597000000002,0.95,10.0619,-454.95000000000005,-0.1518494441215574,13.34,-27.56
197,603225.SH,20190910,12.08,3631.0574,0.9,10.1121,368.96,0.10161227415463053,13.34,-27.56
198,603225.SH,20190906,11.81,3302.4107000000004,0.84,9.8861,-374.02000000000004,-0.11325665823454363,13.34,-27.56
199,603225.SH,20190905,11.77,5514.6255,0.79,9.8526,71.80000000000001,0.013019923111732612,13.34,-27.56
200,603225.SH,20190904,11.79,4864.731900000001,0.83,9.8694,-58.31000000000006,-0.01198627204923668,13.34,-27.56
201,603225.SH,20190902,11.54,2534.1525,0.66,9.6601,115.94999999999997,0.04575494174087785,13.34,-27.56
202,603225.SH,20190830,11.35,2744.7073,0.6,9.501,-14.919999999999959,-0.005435916609395821,13.34,-27.56
203,603225.SH,20190829,11.55,3270.7506000000003,0.66,9.6684,53.87999999999997,0.01647328292166329,13.34,-27.56
204,603225.SH,20190819,11.58,2766.9942,0.87,9.6936,132.86000000000007,0.048016002346517414,33.73,1.75
205,603225.SH,20190816,11.28,2091.7231,0.83,9.4424,-281.08000000000004,-0.134377250985085,33.73,1.75
206,603225.SH,20190808,11.4,1706.1104,0.83,9.5429,-47.96000000000001,-0.02811072483937734,33.73,1.75
207,603225.SH,20190806,11.43,4507.1116999999995,0.78,9.568,-122.52000000000004,-0.027183706141562913,33.73,1.75
208,603225.SH,20190726,12.18,1484.5815,0.79,10.1958,-182.32999999999998,-0.12281575649433862,33.73,1.75
209,603225.SH,20190725,12.14,1746.6756,0.71,10.1623,92.92999999999999,0.05320392636159799,33.73,1.75
210,603225.SH,20190719,12.24,1610.9788,0.67,10.246,-52.04000000000002,-0.03230334253933076,33.73,1.75
211,603225.SH,20190718,12.21,1998.1,0.62,10.2209,-186.02,-0.09309844352134529,33.73,1.75
212,603225.SH,20190717,12.43,1802.3272000000002,0.59,10.4051,47.860000000000014,0.026554556797456094,33.73,1.75
213,603225.SH,20190715,12.48,2591.2669,0.51,10.4469,-445.99999999999994,-0.17211658127535992,33.73,1.75
214,603225.SH,20190702,13.71,12277.1319,1.03,11.4765,1559.4599999999998,0.12702152365081293,33.73,1.75
215,603225.SH,20190628,12.49,5509.9701000000005,1.0,10.4553,-565.4799999999999,-0.102628506096612,33.73,1.75
216,603225.SH,20190627,12.94,8431.0646,1.0,10.832,228.5399999999999,0.027106897034094593,33.73,1.75
217,603225.SH,20190625,12.6,3122.5097,1.11,10.5474,34.089999999999975,0.01091750011216938,33.73,1.75
218,603225.SH,20190614,12.21,2618.1821,1.09,10.2209,-148.9,-0.05687152165619038,33.73,1.75
219,603225.SH,20190612,12.48,2260.5821,1.06,10.4469,-167.72,-0.07419327968667892,33.73,1.75
220,603225.SH,20190606,11.93,2633.699,1.01,9.9865,-446.66,-0.1695941715435211,33.73,1.75
221,603225.SH,20190605,12.25,1787.8985,1.03,10.2544,-128.42,-0.0718273436663211,33.73,1.75
222,603225.SH,20190524,12.15,1856.9306000000001,0.82,10.1707,-69.88,-0.03763199335505591,33.73,1.75
223,603225.SH,20190523,12.17,2661.7037,0.79,10.1874,-260.28999999999996,-0.09779074958643968,33.73,1.75
224,603225.SH,20190517,12.53,5594.8884,0.65,10.4888,-410.2300000000001,-0.07332228467684898,33.73,1.75
225,603225.SH,20190514,12.82,3243.2246,0.68,10.7315,-116.51999999999998,-0.03592720652155881,33.73,1.75
226,603225.SH,20190507,13.0,6445.1288,0.49,10.8822,102.33000000000004,0.015877107064175357,33.73,1.75
227,603225.SH,20190506,12.57,7654.6732,0.31,10.5222,-1086.2800000000002,-0.14191069580867283,33.73,1.75
228,603225.SH,20190430,13.77,3682.0797,0.25,11.5268,75.71999999999991,0.020564465239576404,33.73,1.75
229,603225.SH,20190429,13.5,7030.4227,0.27,11.3007,-1511.28,-0.21496289262948584,33.73,1.75
230,603225.SH,20190418,14.81,6298.1529,0.41,12.3973,-385.3900000000001,-0.06119095647868442,42.22,-4.91
231,603225.SH,20190412,15.19,6109.1930999999995,0.29,12.7154,-245.82999999999993,-0.04023935665088078,42.22,-4.91
232,603225.SH,20190411,15.05,10948.0423,0.37,12.5982,-2192.02,-0.2002202713447682,42.22,-4.91
233,603225.SH,20190410,15.590000000000002,11702.009900000001,0.29,13.0503,-1616.2300000000005,-0.13811558986973685,42.22,-4.91
234,603225.SH,20190404,15.53,22779.064000000002,0.49,13.0,-1181.2900000000002,-0.051858583829432155,42.22,-4.91
235,603225.SH,20190326,21.26,15678.742800000002,0.22,12.7118,-3429.22,-0.21871779158211585,42.22,-4.91
236,603225.SH,20190325,21.65,23086.812899999997,0.2,12.945,163.34999999999945,0.007075467744618811,42.22,-4.91
237,603225.SH,20190319,21.51,18581.8516,0.31,12.8611,-2281.5499999999997,-0.12278378113836619,42.22,-4.91
238,603225.SH,20190313,20.7,25137.2608,0.47,12.3768,-5628.26,-0.22390108631088396,42.22,-4.91
239,603225.SH,20190308,20.99,33043.754499999995,0.35,12.5502,1802.6100000000004,0.05455221500329209,42.22,-4.91
240,603225.SH,20190307,20.94,32221.328100000002,0.21,12.5203,4329.43,0.13436534914276238,42.22,-4.91
