,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
108,600979.SH,20210113,3.06,2487.6273,0.0,15.3649,-149.75000000000006,-0.0601979243434095,-5.12,-19.88
109,600979.SH,20210108,3.14,2084.4029,0.0,15.7666,16.29000000000002,0.00781518774513316,-5.12,-19.88
110,600979.SH,20210107,3.14,4258.2154,0.0,15.7666,-446.93999999999994,-0.10495946259552769,-5.12,-19.88
111,600979.SH,20210106,3.24,5065.902700000001,0.0,16.2687,-1111.79,-0.21946532845962474,-5.12,-19.88
112,600979.SH,20210104,3.39,4893.6932,0.0,17.0218,-258.14,-0.05274952667649864,-5.12,-19.88
113,600979.SH,20201229,3.31,7437.4429,0.0,16.6202,-814.29,-0.10948521029990024,-5.12,-19.88
114,600979.SH,20201224,3.22,4470.575,0.0,16.1682,-131.26000000000002,-0.029360876397331447,-5.12,-19.88
115,600979.SH,20201223,3.3000000000000003,5152.2576,0.0,16.5699,721.8799999999999,0.14010945415462145,-5.12,-19.88
116,600979.SH,20201221,3.3000000000000003,4848.4286,0.0,16.5699,-184.93000000000006,-0.03814225499783581,-5.12,-19.88
117,600979.SH,20201209,3.32,3007.0017,0.0,16.6704,-11.12999999999991,-0.0037013613926456745,-5.12,-19.88
118,600979.SH,20201207,3.39,3396.5649,0.0,17.0218,-323.28,-0.09517851403339886,-5.12,-19.88
119,600979.SH,20201203,3.43,5479.9508000000005,0.0,17.2227,57.190000000000026,0.0104362250843566,-5.12,-19.88
120,600979.SH,20201126,3.65,30454.3268,0.0,18.3274,-5863.74,-0.19254209881270468,-5.12,-19.88
121,600979.SH,20201125,3.97,12923.9548,0.0,19.9341,2171.6500000000005,0.1680329306010882,-5.12,-19.88
122,600979.SH,20201124,3.61,5569.4178999999995,0.0,18.1265,3185.33,0.5719323019376945,-5.12,-19.88
123,600979.SH,20201119,3.23,1803.2598000000003,0.0,16.2185,-127.76999999999998,-0.07085501490134698,-5.12,-19.88
124,600979.SH,20201118,3.27,2097.7651,0.0,16.4193,350.96000000000004,0.16730185853506668,-5.12,-19.88
125,600979.SH,20201117,3.28,2749.926,0.0,16.4695,280.79,0.1021082021843497,-5.12,-19.88
126,600979.SH,20201116,3.24,2512.2279,0.0,16.2687,-16.839999999999947,-0.006703213510207393,-5.12,-19.88
127,600979.SH,20201113,3.2,2389.0135,0.0,16.0678,-575.69,-0.24097394175461967,-5.12,-19.88
128,600979.SH,20201105,3.07,2033.507,0.0,15.4151,-391.95,-0.19274583269199466,-5.12,-19.88
129,600979.SH,20201030,3.0500000000000003,1923.7328000000002,0.0,15.3146,-164.34999999999997,-0.08543286260960979,-5.12,-19.88
130,600979.SH,20201029,3.1100000000000003,1347.8727000000001,0.0,15.6159,-30.620000000000005,-0.02271727886468804,-5.12,-19.88
131,600979.SH,20201020,3.28,1622.9424999999999,0.0,16.4695,-40.28,-0.024819117128302454,-6.81,-36.47
132,600979.SH,20201019,3.32,2174.1935000000003,0.0,16.6704,214.77000000000004,0.09878145620433508,-6.81,-36.47
133,600979.SH,20201014,3.27,1140.2507,0.0,16.4193,84.07000000000002,0.07372940003457136,-6.81,-36.47
134,600979.SH,20201009,3.27,2700.4698,0.0,16.4193,426.27000000000004,0.1578503118235205,-6.81,-36.47
135,600979.SH,20200921,3.51,1015.5727999999999,0.0,17.6244,-112.39,-0.11066661100021585,-6.81,-36.47
136,600979.SH,20200916,3.46,1192.7707,0.0,17.3733,-28.89,-0.024220916895426756,-6.81,-36.47
137,600979.SH,20200915,3.48,1580.8138999999999,0.0,17.4738,-86.10000000000002,-0.05446561420038123,-6.81,-36.47
138,600979.SH,20200907,3.58,3096.0833,0.0,17.9759,-295.46,-0.09543024892127418,-6.81,-36.47
139,600979.SH,20200903,3.74,2851.1369,0.0,18.7793,-98.25,-0.03445993771817832,-6.81,-36.47
140,600979.SH,20200828,4.02,5309.9548,0.0,20.1852,-48.81000000000009,-0.009192168641435532,-6.81,-36.47
141,600979.SH,20200821,4.04,30186.0527,0.0,20.2856,-4369.9400000000005,-0.14476685784093926,-7.72,-68.67
142,600979.SH,20200814,3.56,1549.4976000000001,0.0,17.8755,335.54999999999995,0.21655406242642772,-7.72,-68.67
143,600979.SH,20200813,3.58,2090.1133999999997,0.0,17.9759,-289.64,-0.13857621313752644,-7.72,-68.67
144,600979.SH,20200807,3.45,2460.7194,0.0,17.3231,-104.10000000000002,-0.042304701625061364,-7.72,-68.67
145,600979.SH,20200731,3.53,2714.313,0.0,17.7248,-301.09000000000003,-0.11092677963079424,-7.72,-68.67
146,600979.SH,20200729,3.47,1706.0718000000002,0.0,17.4235,19.5,0.011429765148219435,-7.72,-68.67
147,600979.SH,20200728,3.42,1223.8274999999999,0.0,17.1725,-31.120000000000005,-0.02542842026347668,-7.72,-68.67
148,600979.SH,20200724,3.45,2890.5521,0.0,17.3231,-460.48,-0.15930520678039328,-7.72,-68.67
149,600979.SH,20200714,3.74,12335.0621,0.0,18.7793,-1246.99,-0.10109312704635676,-7.72,-68.67
150,600979.SH,20200713,3.59,4522.278899999999,0.0,18.0261,-81.54999999999998,-0.018032943523231173,-7.72,-68.67
151,600979.SH,20200703,3.27,4597.8739000000005,0.0,16.4193,-3.2100000000000364,-0.0006981487682817999,-7.72,-68.67
152,600979.SH,20200630,3.07,753.2908,0.0,15.4151,-63.62999999999997,-0.08446937092554425,-7.72,-68.67
153,600979.SH,20200629,3.04,499.18829999999997,0.0,15.2644,2.0199999999999996,0.0040465692004399935,-7.72,-68.67
154,600979.SH,20200623,3.08,385.4916,0.0,15.4653,35.99999999999999,0.09338724890503448,-7.72,-68.67
155,600979.SH,20200622,3.1,808.5974,0.0,15.5657,182.89000000000001,0.22618178094562266,-7.72,-68.67
156,600979.SH,20200608,4.01,981.4042999999999,0.0,15.4885,-68.83,-0.07013419443953935,-7.72,-68.67
157,600979.SH,20200525,3.9,482.6196,0.0,15.0636,-13.769999999999996,-0.02853178776825474,-7.72,-68.67
158,600979.SH,20200522,3.91,874.6911,0.0,15.1022,-32.04999999999998,-0.03664150692741699,-7.72,-68.67
159,600979.SH,20200520,3.96,723.4075,0.0,15.2953,-3.4099999999999966,-0.004713802386621643,-7.72,-68.67
160,600979.SH,20200519,3.97,645.8826,0.0,15.334,-146.36,-0.2266046492040504,-7.72,-68.67
161,600979.SH,20200511,3.98,586.4507,0.0,15.3726,-52.13999999999999,-0.08890772915779621,-7.72,-68.67
162,600979.SH,20200508,3.99,713.7492,0.0,15.4112,37.72,0.05284769496063883,-7.72,-68.67
163,600979.SH,20200507,3.96,634.2839,0.0,15.2953,19.179999999999993,0.030238825232675764,-7.72,-68.67
164,600979.SH,20200429,3.9,591.9575,0.0,14.6874,68.51,0.11573466000515241,14.9,2.82
165,600979.SH,20200424,4.0,1111.2983,0.0,15.064,36.459999999999994,0.032808472756594695,14.9,2.82
166,600979.SH,20200420,3.98,522.2835,0.0,14.9886,-60.04,-0.11495672369508131,14.9,2.82
167,600979.SH,20200407,3.98,846.0512000000001,0.0,14.9886,53.949999999999996,0.06376682640483222,14.9,2.82
168,600979.SH,20200402,3.9,448.42030000000005,0.0,14.6874,-8.760000000000002,-0.01953524405563263,14.9,2.82
169,600979.SH,20200331,3.89,533.67,0.0,14.6497,-21.91,-0.0410553338205258,14.9,2.82
170,600979.SH,20200330,3.92,868.2549000000001,0.0,14.7627,-43.72,-0.05035387649410328,14.9,2.82
171,600979.SH,20200320,4.01,865.2543,0.0,15.1016,13.0,0.01502448470929298,14.9,2.82
172,600979.SH,20200309,4.22,4982.5654,0.0,15.8925,-500.1100000000001,-0.1003719890962194,14.9,2.82
173,600979.SH,20200306,4.41,6903.7205,0.0,16.608,-3.7599999999999483,-0.0005446338680715634,14.9,2.82
174,600979.SH,20200303,4.19,2020.155,0.0,15.7795,243.52000000000004,0.12054520568966244,14.9,2.82
175,600979.SH,20200302,4.19,3158.7776000000003,0.0,15.7795,564.6400000000001,0.1787526921806714,14.9,2.82
176,600979.SH,20200228,4.06,3704.5084,0.0,15.2899,811.37,0.21902231345999917,14.9,2.82
177,600979.SH,20200221,3.97,1879.2241000000001,0.0,14.951,188.02999999999997,0.10005725235218085,14.9,2.82
178,600979.SH,20200217,3.86,1589.8746999999998,0.0,14.5367,-14.620000000000005,-0.009195693220352526,14.9,2.82
179,600979.SH,20200211,3.79,790.9556,0.0,14.2731,-24.769999999999996,-0.03131654924751781,14.9,2.82
180,600979.SH,20200207,3.75,1039.3333,0.0,14.1225,56.21000000000001,0.05408274708411633,14.9,2.82
181,600979.SH,20200206,3.75,1122.6712,0.0,14.1225,-78.37,-0.06980672524600258,14.9,2.82
182,600979.SH,20200204,3.67,1574.7464,0.0,13.8212,-17.960000000000036,-0.011405010990976095,14.9,2.82
183,600979.SH,20200203,3.65,1905.6725999999999,0.0,13.7459,-306.15,-0.16065193989775578,14.9,2.82
184,600979.SH,20200122,4.13,651.0152,0.0,15.5535,-44.36,-0.06813973007081861,14.9,2.82
185,600979.SH,20200116,4.18,1187.0504,0.0,15.7418,-522.11,-0.43983810628428244,14.9,2.82
186,600979.SH,20200114,4.26,723.4366,0.0,16.0431,-29.269999999999996,-0.040459661565367296,14.9,2.82
187,600979.SH,20200106,4.26,1505.6093,0.0,16.0431,-46.020000000000024,-0.0305656985514104,14.9,2.82
188,600979.SH,20191227,4.17,780.4988000000001,0.0,15.7042,-157.23999999999998,-0.2014609119194033,14.9,2.82
189,600979.SH,20191224,4.17,499.2317,0.0,15.7042,91.9,0.18408286172532715,14.9,2.82
190,600979.SH,20191217,4.25,1122.5264,0.0,16.0055,-182.51999999999998,-0.16259751218323237,14.9,2.82
191,600979.SH,20191206,4.17,453.0173,0.0,15.7042,-45.040000000000006,-0.09942225164469438,14.9,2.82
192,600979.SH,20191203,4.12,375.4773,0.0,15.5159,-62.06,-0.165282961180343,14.9,2.82
193,600979.SH,20191127,4.17,888.618,0.0,15.7042,-212.45,-0.239079109358577,14.9,2.82
194,600979.SH,20191121,4.06,360.76840000000004,0.0,15.2899,0.0,0.0,14.9,2.82
195,600979.SH,20191118,4.01,329.3467,0.0,15.1016,-20.05,-0.06087809593962836,14.9,2.82
196,600979.SH,20191115,4.0,412.36379999999997,0.0,15.064,-27.5,-0.06668868605828156,14.9,2.82
197,600979.SH,20191114,4.03,411.3953,0.0,15.1769,-5.450000000000003,-0.013247599085356596,14.9,2.82
198,600979.SH,20191113,4.01,471.186,0.0,15.1016,-75.05,-0.15927892594431922,14.9,2.82
199,600979.SH,20191107,4.09,455.2934,0.0,15.4029,-45.290000000000006,-0.09947431700086143,14.9,2.82
200,600979.SH,20191101,4.07,687.4282000000001,0.0,15.3276,-81.35000000000001,-0.1183396316880803,14.9,2.82
201,600979.SH,20191031,4.05,664.9211,0.0,15.2523,53.69,0.08074642239507815,14.9,2.82
202,600979.SH,20191009,4.05,344.4921,0.0,15.2523,11.049999999999997,0.03207620726280805,14.86,10.21
203,600979.SH,20190923,4.08,855.0146000000001,0.0,15.3652,-81.5,-0.09532000974018455,14.86,10.21
204,600979.SH,20190919,4.12,628.9298,0.0,15.5159,-64.75,-0.10295266657741452,14.86,10.21
205,600979.SH,20190911,4.18,801.6131,0.0,15.7418,-106.95000000000002,-0.13341847831578602,14.86,10.21
206,600979.SH,20190909,4.2,884.0741,0.0,15.8172,-259.19,-0.29317678235342487,14.86,10.21
207,600979.SH,20190902,4.12,692.7487,0.0,15.5159,89.69,0.12946974855384066,14.86,10.21
208,600979.SH,20190826,4.07,490.22569999999996,0.0,15.3276,-20.15,-0.04110351619672326,10.13,15.62
209,600979.SH,20190823,4.09,503.0476,0.0,15.4029,-51.2,-0.10177963278226554,10.13,15.62
210,600979.SH,20190820,4.05,583.2270000000001,0.0,15.2523,37.16,0.06371447138078311,10.13,15.62
211,600979.SH,20190819,4.04,741.1749,0.0,15.2146,62.31,0.08406922576574032,10.13,15.62
212,600979.SH,20190813,3.9,363.756,0.0,14.6874,-62.08,-0.17066385159282596,10.13,15.62
213,600979.SH,20190808,3.89,456.0915,0.0,14.6497,15.719999999999999,0.03446676818138465,10.13,15.62
214,600979.SH,20190807,3.87,725.771,0.0,14.5744,-96.0,-0.1322731274740931,10.13,15.62
215,600979.SH,20190805,3.96,826.2857,0.0,14.9133,-64.83,-0.07845954492495755,10.13,15.62
216,600979.SH,20190802,4.04,1024.3018,0.0,15.2146,-95.46000000000001,-0.09319518915225963,10.13,15.62
217,600979.SH,20190730,4.21,391.2395,0.0,15.8548,0.6899999999999977,0.0017636256052878038,10.13,15.62
218,600979.SH,20190726,4.2,403.1825,0.0,15.8172,125.73,0.3118438920340045,10.13,15.62
219,600979.SH,20190717,4.33,486.4666,0.0,16.3067,-23.689999999999998,-0.04869810178129392,10.13,15.62
220,600979.SH,20190711,4.369999999999999,606.0943,0.0,16.4574,82.44,0.13601843805493632,10.13,15.62
221,600979.SH,20190709,4.4,476.71580000000006,0.0,16.5704,-26.22,-0.05500132363978705,10.13,15.62
222,600979.SH,20190628,4.5,1294.7383,0.0,16.947,0.05000000000001137,3.8617842694551766e-05,10.13,15.62
223,600979.SH,20190617,4.4,907.9943999999999,0.0,16.5704,96.00999999999999,0.10573853759450498,10.13,15.62
224,600979.SH,20190605,4.42,605.8222,0.0,16.6457,-23.870000000000005,-0.03940099917104392,10.13,15.62
225,600979.SH,20190527,4.470000000000001,760.8521,0.0,16.834,-41.459999999999994,-0.0544915365285842,10.13,15.62
226,600979.SH,20190524,4.4,988.6222,0.0,16.5704,-111.91999999999999,-0.1132080586497046,10.13,15.62
227,600979.SH,20190522,4.52,892.6551,0.0,17.0223,-273.03,-0.3058628130842472,10.13,15.62
228,600979.SH,20190520,4.470000000000001,1359.9875,0.0,16.834,-250.70000000000002,-0.18433992959494114,10.13,15.62
229,600979.SH,20190517,4.529999999999999,1448.7325999999998,0.0,17.0599,38.129999999999995,0.02631955683195091,10.13,15.62
230,600979.SH,20190516,4.630000000000001,1148.2346,0.0,17.4365,-174.02,-0.1515543948945625,10.13,15.62
231,600979.SH,20190515,4.619999999999999,1265.9542999999999,0.0,17.3989,77.6,0.061297631359994595,10.13,15.62
232,600979.SH,20190510,4.640000000000001,2076.0549,0.0,17.4742,-11.149999999999977,-0.005370763557360635,10.13,15.62
233,600979.SH,20190509,4.539999999999999,1215.7655,0.0,17.0976,-71.77999999999999,-0.05904099104638188,10.13,15.62
234,600979.SH,20190508,4.5600000000000005,2440.87,0.0,17.1729,-26.139999999999986,-0.010709296275508318,10.13,15.62
235,600979.SH,20190507,4.539999999999999,1890.1884999999997,0.0,17.0976,-30.689999999999998,-0.016236475885870644,10.13,15.62
236,600979.SH,20190506,4.359999999999999,2967.7232,0.0,16.4197,-369.96999999999997,-0.12466459136081154,10.13,15.62
237,600979.SH,20190429,4.59,2459.7443,0.0,17.2859,55.90999999999997,0.022730004903355187,10.13,15.62
238,600979.SH,20190425,4.82,3374.6688000000004,0.0,18.1521,-73.13999999999999,-0.02167323797819803,1.78,-1.33
239,600979.SH,20190424,4.970000000000001,2795.9391,0.0,16.9473,-401.96999999999997,-0.14376922587476956,1.78,-1.33
240,600979.SH,20190418,5.23,4351.4865,0.0,17.8339,123.36999999999992,0.028351231240175034,1.78,-1.33
241,600979.SH,20190416,5.210000000000001,3722.344,0.0,17.7657,119.79999999999995,0.03218402168096231,1.78,-1.33
