,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
76,600783.SH,20210624,12.0,3504.5218999999997,0.02,26.666,-180.24000000000007,-0.05143069586753048,31.15,-72.92
77,600783.SH,20210623,11.94,3260.7537,0.02,26.5327,-50.31999999999997,-0.01543201499702353,31.15,-72.92
78,600783.SH,20210622,11.99,6654.965700000001,0.02,26.6438,35.49000000000001,0.005332859942463716,31.15,-72.92
79,600783.SH,20210617,11.62,2342.1367,0.02,25.8216,173.38,0.07402642211276567,31.15,-72.92
80,600783.SH,20210615,11.62,3520.7281000000003,0.02,25.8216,-142.14,-0.04037233093915999,31.15,-72.92
81,600783.SH,20210611,11.89,4160.1812,0.02,26.4216,-248.9799999999999,-0.05984835468224314,31.15,-72.92
82,600783.SH,20210610,12.02,6518.5527999999995,0.02,26.7105,206.67999999999995,0.03170642416212383,31.15,-72.92
83,600783.SH,20210604,11.76,3854.2552000000005,0.02,26.1327,-74.53000000000003,-0.01933706932535241,31.15,-72.92
84,600783.SH,20210603,11.88,4749.0358,0.02,26.3994,-160.03999999999996,-0.03369947221707614,31.15,-72.92
85,600783.SH,20210601,11.95,3260.15,0.02,26.5549,-236.86000000000007,-0.07265309878379832,31.15,-72.92
86,600783.SH,20210531,11.99,3449.1778,0.02,26.6438,27.029999999999973,0.007836650230092508,31.15,-72.92
87,600783.SH,20210526,12.19,6309.2627,0.02,27.0882,-192.15,-0.030455222604695156,31.15,-72.92
88,600783.SH,20210525,12.06,5870.1644,0.02,26.7993,617.3400000000001,0.1051657088172863,31.15,-72.92
89,600783.SH,20210520,11.81,3204.8984,0.02,26.2438,-204.76,-0.06388970084043849,31.15,-72.92
90,600783.SH,20210518,11.84,2938.7805,0.02,26.3105,122.57999999999996,0.04171117917789367,31.15,-72.92
91,600783.SH,20210517,11.74,3766.0768,0.02,26.0882,-483.63,-0.12841745553356745,31.15,-72.92
92,600783.SH,20210507,11.72,3078.6662,0.02,26.0438,122.75,0.03987116238843951,31.15,-72.92
93,600783.SH,20210506,11.65,4635.6146,0.02,25.8883,-458.4200000000001,-0.09889087846086257,31.15,-72.92
94,600783.SH,20210430,11.9,13163.562,0.02,26.4438,-1099.4999999999995,-0.08352602433900487,31.15,-72.92
95,600783.SH,20210429,13.0,4033.5438000000004,0.02,43.1814,173.03,0.04289776151680812,-51.54,555.95
96,600783.SH,20210427,12.92,3622.143,0.02,42.9156,-209.06000000000006,-0.057717213262977206,-51.54,555.95
97,600783.SH,20210419,13.36,9361.5668,0.02,44.3772,-2102.8,-0.2246205197189855,-51.54,555.95
98,600783.SH,20210414,12.85,2944.5029,0.02,42.6831,-347.07,-0.11787049012585452,-51.54,555.95
99,600783.SH,20210407,13.29,4478.061,0.02,44.1447,342.72,0.07653312449294461,-51.54,555.95
100,600783.SH,20210329,12.93,3108.0258999999996,0.02,42.9489,-141.13,-0.04540824450658536,-51.54,555.95
101,600783.SH,20210326,13.08,4070.2267999999995,0.02,43.4471,571.1500000000001,0.1403238758095741,-51.54,555.95
102,600783.SH,20210324,12.94,5443.3585,0.02,42.9821,-87.66000000000003,-0.016104028422893702,-51.54,555.95
103,600783.SH,20210309,13.15,6597.611800000001,0.02,43.6796,-877.5699999999998,-0.13301328216976932,-51.54,555.95
104,600783.SH,20210304,13.71,5973.1002,0.02,45.5397,-1480.5299999999997,-0.24786625879806934,-51.54,555.95
105,600783.SH,20210301,14.32,7078.161,0.02,47.5659,-1047.4,-0.14797628932147772,-51.54,555.95
106,600783.SH,20210224,14.3,4975.2952,0.02,47.4995,-609.8400000000001,-0.12257363140985085,-51.54,555.95
107,600783.SH,20210223,14.43,5460.1885,0.02,47.9313,-244.16000000000008,-0.044716404937302084,-51.54,555.95
108,600783.SH,20210219,14.6,9172.5879,0.02,48.496,868.44,0.09467775173896126,-51.54,555.95
109,600783.SH,20210208,13.53,3560.8190999999997,0.02,44.9418,-3.5,-0.0009829199130054094,-51.54,555.95
110,600783.SH,20210204,13.44,5089.4018,0.02,44.6429,-209.24999999999994,-0.04111485165113117,-51.54,555.95
111,600783.SH,20210203,13.77,3848.2159,0.02,45.739,-334.48,-0.08691820019765523,-51.54,555.95
112,600783.SH,20210201,13.96,6708.833100000001,0.02,46.3702,753.92,0.11237721802916813,-51.54,555.95
113,600783.SH,20210128,13.76,5934.2173,0.02,45.7058,-1457.58,-0.24562295688093522,-51.54,555.95
114,600783.SH,20210127,14.03,3577.8035000000004,0.02,46.6027,-279.03999999999996,-0.07799198586507054,-51.54,555.95
115,600783.SH,20210126,14.03,5845.6242,0.02,46.6027,-1007.9899999999999,-0.1724349642592488,-51.54,555.95
116,600783.SH,20210121,14.92,6321.876,0.02,49.5589,-56.760000000000105,-0.008978347566450228,-51.54,555.95
117,600783.SH,20210119,14.75,8654.2921,0.02,48.9943,120.04000000000019,0.013870574116628231,-51.54,555.95
118,600783.SH,20210118,14.62,5833.4902999999995,0.02,48.5624,-712.67,-0.12216871261447028,-51.54,555.95
119,600783.SH,20210112,14.83,9047.6048,0.02,49.26,676.4699999999998,0.07476785458180046,-51.54,555.95
120,600783.SH,20210108,14.27,8809.0619,0.02,47.3999,-246.49,-0.02798141309462248,-51.54,555.95
121,600783.SH,20210105,14.95,7555.8318,0.02,49.6586,-579.94,-0.07675395844571342,-51.54,555.95
122,600783.SH,20210104,15.03,11278.4957,0.02,49.9243,-772.6100000000001,-0.06850292987211053,-51.54,555.95
123,600783.SH,20201231,14.83,12878.4691,0.02,49.26,3180.59,0.2469695718724829,-51.54,555.95
124,600783.SH,20201222,14.78,8432.7922,0.02,49.0939,-951.6400000000001,-0.11284992887646397,-51.54,555.95
125,600783.SH,20201209,15.53,12851.9032,0.02,51.5851,-2980.1400000000003,-0.2318831657555591,-51.54,555.95
126,600783.SH,20201204,16.64,8138.9341,0.02,55.2722,-1305.2299999999998,-0.16036866547426643,-51.54,555.95
127,600783.SH,20201119,17.15,18037.090900000003,0.02,56.9662,1508.0699999999993,0.08360938071227433,-51.54,555.95
128,600783.SH,20201117,16.33,7536.2619,0.02,54.2424,-410.40000000000003,-0.05445670618214582,-51.54,555.95
129,600783.SH,20201105,16.8,12801.737,0.02,55.8036,-1816.5,-0.14189480693127815,-51.54,555.95
130,600783.SH,20201103,16.77,14796.9085,0.02,55.704,1312.3,0.08868744440772881,-51.54,555.95
131,600783.SH,20201022,15.92,10934.8097,0.02,52.8806,507.7699999999999,0.04643610761694371,-60.95,-34.59
132,600783.SH,20201020,15.42,3526.8129,0.02,51.2198,-354.71,-0.10057522473052086,-60.95,-34.59
133,600783.SH,20201015,15.35,3913.549,0.02,50.9872,-16.430000000000035,-0.004198235412409564,-60.95,-34.59
134,600783.SH,20201013,15.58,8739.1824,0.02,51.7512,-1481.0,-0.16946665399728927,-60.95,-34.59
135,600783.SH,20200924,15.41,4614.4767,0.02,51.1865,-344.1400000000001,-0.07457833734429736,-60.95,-34.59
136,600783.SH,20200921,15.83,5850.0746,0.02,52.5816,-894.8000000000002,-0.15295531445017815,-60.95,-34.59
137,600783.SH,20200914,15.67,3381.3095999999996,0.02,52.0502,-39.180000000000064,-0.011587226440311786,-60.95,-34.59
138,600783.SH,20200910,15.3,6997.029399999999,0.02,50.8212,-373.6000000000001,-0.053394087496616796,-60.95,-34.59
139,600783.SH,20200907,16.040000000000003,8183.483900000001,0.02,53.2792,-197.5,-0.024133975506446585,-60.95,-34.59
140,600783.SH,20200901,16.36,5653.4415,0.02,54.3421,-863.3800000000001,-0.15271759688324363,-60.95,-34.59
141,600783.SH,20200825,17.11,15893.699900000001,0.02,56.8333,-1528.5000000000002,-0.09617018124269479,-64.24,-155.03
142,600783.SH,20200821,17.69,35320.539600000004,0.02,58.7599,3993.510000000001,0.1130648071979059,-64.24,-155.03
143,600783.SH,20200818,16.93,14826.7225,0.02,56.2354,-1674.9700000000003,-0.1129696735067376,-64.24,-155.03
144,600783.SH,20200817,17.11,23159.869599999998,0.02,56.8333,463.9899999999998,0.020034223336041573,-64.24,-155.03
145,600783.SH,20200814,16.63,15876.6389,0.02,55.2389,785.5399999999995,0.04947772667425216,-64.24,-155.03
146,600783.SH,20200813,16.3,9122.4361,0.02,54.1428,253.65000000000003,0.027805072813828755,-64.24,-155.03
147,600783.SH,20200812,16.2,11854.732399999999,0.02,53.8106,-752.6999999999999,-0.06349363061118107,-64.24,-155.03
148,600783.SH,20200730,15.88,18272.5457,0.02,52.7477,-4260.21,-0.23314813764564837,-64.24,-155.03
149,600783.SH,20200727,15.77,20116.839799999998,0.02,52.3823,-2480.8199999999997,-0.1233205625070395,-64.24,-155.03
150,600783.SH,20200724,16.3,38854.971399999995,0.02,54.1428,-8510.87,-0.21904198338954387,-64.24,-155.03
151,600783.SH,20200723,17.78,41235.6594,0.02,59.0588,-7420.120000000002,-0.17994425475344775,-64.24,-155.03
152,600783.SH,20200722,18.540000000000003,39692.6917,0.02,61.5833,-1368.9299999999994,-0.034488212851536075,-64.24,-155.03
153,600783.SH,20200717,17.27,42260.8865,0.02,57.3648,-6073.679999999999,-0.14371870784111448,-64.24,-155.03
154,600783.SH,20200715,18.95,47238.3064,0.02,62.9452,462.6900000000014,0.009794805005964427,-64.24,-155.03
155,600783.SH,20200714,19.18,38434.0011,0.02,63.7091,-3928.590000000001,-0.10221652410786866,-64.24,-155.03
156,600783.SH,20200710,19.55,64873.741500000004,0.02,64.9381,5728.300000000001,0.08829920808560118,-64.24,-155.03
157,600783.SH,20200702,16.209999999999997,40582.161,0.02,53.8439,1530.769999999999,0.037720268272554515,-64.24,-155.03
158,600783.SH,20200630,15.3,19872.764499999997,0.02,50.8212,1027.8400000000001,0.05172103760400322,-64.24,-155.03
159,600783.SH,20200629,14.88,18569.1951,0.02,49.4261,-2285.5300000000007,-0.12308180229093509,-64.24,-155.03
160,600783.SH,20200624,15.22,28769.719,0.02,50.5554,4209.05,0.14630139418462865,-64.24,-155.03
161,600783.SH,20200623,14.63,12054.4563,0.02,48.5957,-2027.9799999999998,-0.1682348792454455,-64.24,-155.03
162,600783.SH,20200622,14.89,19708.285,0.02,49.4593,144.18999999999937,0.007316212445679539,-64.24,-155.03
163,600783.SH,20200609,13.92,7259.0306,0.02,46.2373,-263.8699999999999,-0.03635058378180688,-64.24,-155.03
164,600783.SH,20200608,13.9,11151.4319,0.02,46.1709,-515.0600000000001,-0.04618779046662161,-64.24,-155.03
165,600783.SH,20200603,14.13,21046.4863,0.02,46.9348,2216.6800000000003,0.10532304387549955,-64.24,-155.03
166,600783.SH,20200525,13.08,3447.6324,0.02,43.4471,-546.41,-0.15848847458331114,-64.24,-155.03
167,600783.SH,20200522,13.14,7837.097400000001,0.02,43.6464,-533.95,-0.06813109149313366,-64.24,-155.03
168,600783.SH,20200520,13.38,9275.7832,0.02,44.4436,-981.5499999999998,-0.10581855772566999,-64.24,-155.03
169,600783.SH,20200519,13.71,7152.7407,0.02,45.5397,-235.04000000000002,-0.03286013150176128,-64.24,-155.03
170,600783.SH,20200513,13.7,7895.2879,0.02,45.5065,-899.2,-0.11389071701869162,-64.24,-155.03
171,600783.SH,20200511,13.99,12962.9228,0.02,46.4698,-799.3100000000001,-0.06166124818702153,-64.24,-155.03
172,600783.SH,20200508,14.13,17097.0202,0.02,46.9348,-1590.7100000000005,-0.09304018954133308,-64.24,-155.03
173,600783.SH,20200507,13.88,16424.5686,0.02,46.1044,-131.65000000000032,-0.008015431224172325,-64.24,-155.03
174,600783.SH,20200506,14.14,20880.990400000002,0.02,46.968,-466.4300000000004,-0.02233754199705012,-64.24,-155.03
175,600783.SH,20200429,13.59,34109.4652,0.02,54.1181,-5561.27,-0.1630418409491803,3.22,-68.06
176,600783.SH,20200428,14.64,70496.5408,0.02,58.2994,-1735.1900000000023,-0.024613831832157106,3.22,-68.06
177,600783.SH,20200427,14.33,32068.2345,0.03,57.0649,5586.590000000001,0.17420946575652618,3.22,-68.06
178,600783.SH,20200424,13.07,6599.256299999999,0.03,52.0473,250.71000000000004,0.03799064449125882,3.22,-68.06
179,600783.SH,20200420,13.43,9679.2648,0.03,53.4809,-2552.08,-0.2636646535385621,3.22,-68.06
180,600783.SH,20200415,13.5,7866.4755000000005,0.03,53.7597,-638.1100000000001,-0.08111764919372089,3.22,-68.06
181,600783.SH,20200407,14.06,25535.9878,0.03,55.9897,-1729.7700000000004,-0.0677385192046497,3.22,-68.06
182,600783.SH,20200402,13.38,14540.238699999998,0.03,53.2818,3130.4999999999995,0.2152990789621631,3.22,-68.06
183,600783.SH,20200327,13.15,5725.1541,0.03,52.3659,-24.99000000000001,-0.004364948010744376,3.22,-68.06
184,600783.SH,20200324,13.32,9764.0718,0.03,53.0429,-1107.59,-0.1134352576145538,3.22,-68.06
185,600783.SH,20200320,13.73,9521.025,0.03,54.6756,-22.659999999999684,-0.002379995851286987,3.22,-68.06
186,600783.SH,20200319,13.6,13496.5676,0.03,54.1579,581.8599999999999,0.043111701970803294,3.22,-68.06
187,600783.SH,20200313,14.75,24194.5799,0.03,58.7374,-1705.6700000000005,-0.07049802092244638,3.22,-68.06
188,600783.SH,20200309,16.279999999999998,34844.1604,0.03,64.8302,10251.119999999999,0.29419908192134253,3.22,-68.06
189,600783.SH,20200306,14.8,19449.235800000002,0.03,58.9365,-3145.99,-0.16175391323087354,3.22,-68.06
190,600783.SH,20200305,15.37,32250.874900000003,0.03,61.2064,1787.2599999999984,0.055417411327343506,3.22,-68.06
191,600783.SH,20200302,14.81,16266.7848,0.03,58.9763,2649.5000000000005,0.16287791549317113,3.22,-68.06
192,600783.SH,20200226,14.9,29761.520299999996,0.03,59.3347,1132.0499999999997,0.03803737136372028,3.22,-68.06
193,600783.SH,20200224,14.88,18198.5637,0.03,59.2551,-124.66000000000054,-0.006849991134190472,3.22,-68.06
194,600783.SH,20200221,14.76,23189.7925,0.03,58.7772,-179.10999999999933,-0.007723656863251335,3.22,-68.06
195,600783.SH,20200219,14.16,16416.0091,0.03,56.3879,-1147.0199999999995,-0.06987203729072004,3.22,-68.06
196,600783.SH,20200217,14.19,22388.4395,0.03,56.5074,2406.5300000000007,0.10748984983969073,3.22,-68.06
197,600783.SH,20200211,13.21,13604.3741,0.03,52.6048,659.5599999999996,0.04848146597203613,3.22,-68.06
198,600783.SH,20200207,12.91,12779.422999999999,0.03,51.4102,-701.1800000000001,-0.054867891922819996,3.22,-68.06
199,600783.SH,20200206,12.81,13785.8803,0.03,51.0119,731.26,0.05304412805615322,3.22,-68.06
200,600783.SH,20200123,14.35,13543.815700000001,0.03,57.1445,-2519.27,-0.1860088807912529,3.22,-68.06
201,600783.SH,20200116,15.25,12387.944599999999,0.03,60.7285,-2191.9,-0.1769381500140064,3.22,-68.06
202,600783.SH,20200113,15.71,14590.599400000001,0.03,62.5603,-2013.35,-0.13798953317846557,3.22,-68.06
203,600783.SH,20200109,15.86,20090.7788,0.03,63.1577,-613.9999999999998,-0.03056128416485277,3.22,-68.06
204,600783.SH,20200106,15.74,30647.866700000002,0.03,62.6798,-2011.0399999999995,-0.06561761768560548,3.22,-68.06
205,600783.SH,20191231,15.74,51475.2851,0.03,62.6798,-2541.8799999999997,-0.04938059099744548,3.22,-68.06
206,600783.SH,20191223,13.71,13898.331400000001,0.03,54.5959,-2389.34,-0.1719156013217529,3.22,-68.06
207,600783.SH,20191218,13.97,11983.6328,0.03,55.6313,-919.1500000000002,-0.07670044763053824,3.22,-68.06
208,600783.SH,20191213,13.71,19002.279000000002,0.03,54.5959,429.44000000000096,0.02259939452525673,3.22,-68.06
209,600783.SH,20191209,13.17,5823.2826000000005,0.03,52.4455,221.27000000000018,0.03799746898768062,3.22,-68.06
210,600783.SH,20191204,12.87,4614.4311,0.03,51.2509,231.87,0.05024888116760483,3.22,-68.06
211,600783.SH,20191202,12.98,3026.911,0.03,51.6889,161.76000000000005,0.05344061982661533,3.22,-68.06
212,600783.SH,20191129,12.98,3350.0190000000002,0.03,51.6889,-2.5,-0.0007462644241719226,3.22,-68.06
213,600783.SH,20191112,13.6,25358.0416,0.03,54.1579,-3638.82,-0.1434976745207327,3.22,-68.06
214,600783.SH,20191111,14.62,27962.4251,0.03,58.2197,-8088.319999999999,-0.28925674261350093,3.22,-68.06
215,600783.SH,20191107,14.42,14355.8348,0.03,57.4233,-8.650000000000375,-0.0006025424589032171,3.22,-68.06
216,600783.SH,20191105,14.61,14276.5194,0.03,58.1799,-422.37,-0.02958494211131041,3.22,-68.06
217,600783.SH,20191101,14.97,17205.5323,0.03,59.6135,-1622.44,-0.09429757659982424,3.22,-68.06
218,600783.SH,20191031,14.83,19435.894200000002,0.03,59.056,-1604.4700000000007,-0.0825519002876647,3.22,-68.06
219,600783.SH,20191017,13.98,7644.1311000000005,0.03,55.6711,-974.98,-0.12754621646925965,13.85,-78.18
220,600783.SH,20191016,13.92,8320.696,0.03,55.4322,-793.7099999999997,-0.09538985681005528,13.85,-78.18
221,600783.SH,20191010,13.7,8985.0147,0.03,54.5561,800.82,0.08912840175987694,13.85,-78.18
222,600783.SH,20190909,15.0,23541.759700000002,0.03,59.733,1193.7399999999998,0.05070733943478319,13.85,-78.18
223,600783.SH,20190904,14.1,13620.3278,0.03,56.149,838.0499999999997,0.06152935614368986,13.85,-78.18
224,600783.SH,20190903,13.85,10058.7423,0.03,55.1534,230.40999999999997,0.02290644228950969,13.85,-78.18
225,600783.SH,20190902,13.65,8668.7148,0.03,54.357,-510.0999999999997,-0.058843786163088406,13.85,-78.18
226,600783.SH,20190830,13.39,9670.9188,0.03,53.3216,-653.8999999999997,-0.06761508534225308,17.99,101.88
227,600783.SH,20190827,13.89,10424.1148,0.03,55.3127,-651.2200000000001,-0.06247245089818084,17.99,101.88
228,600783.SH,20190822,14.19,13874.959299999999,0.03,56.5074,420.65,0.030317206047588193,17.99,101.88
229,600783.SH,20190816,13.67,10890.972,0.03,54.4366,718.75,0.06599502780835356,17.99,101.88
230,600783.SH,20190808,13.56,8079.5193,0.03,53.9986,-530.3900000000001,-0.06564623219601692,17.99,101.88
231,600783.SH,20190801,14.96,9962.2081,0.03,59.5737,-545.55,-0.05476195583587538,17.99,101.88
232,600783.SH,20190722,15.28,18280.8272,0.03,60.848,-2613.2100000000005,-0.14294812654867176,17.99,101.88
233,600783.SH,20190718,16.380000000000003,7983.2472,0.03,65.2284,-1085.4900000000002,-0.1359709868435491,17.99,101.88
234,600783.SH,20190717,16.849999999999998,13476.3805,0.03,67.1,638.7999999999997,0.04740145174737384,17.99,101.88
235,600783.SH,20190709,17.709999999999997,21160.3864,0.03,70.5247,-4474.77,-0.21146920077036024,17.99,101.88
236,600783.SH,20190705,17.84,7069.5273,0.03,71.0424,-183.22000000000003,-0.025916867171585863,17.99,101.88
237,600783.SH,20190703,17.91,9625.9572,0.03,71.3212,-1902.25,-0.1976167107827988,17.99,101.88
238,600783.SH,20190621,18.7,30208.9815,0.03,74.4671,1534.3400000000001,0.050790855030978126,17.99,101.88
239,600783.SH,20190617,17.7,8529.9801,0.03,70.4849,-555.8700000000002,-0.06516662330783166,17.99,101.88
