,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600718.SH,20190624,13.17,13376.2063,0.34,148.5872,-568.31,-0.0424866353922786,7.95,-85.96
239,600718.SH,20190621,13.19,25000.9646,0.34,148.8129,3636.1,0.14543838840522177,7.95,-85.96
240,600718.SH,20190614,12.33,12380.7194,0.35,139.1101,-1134.04,-0.09159726211063308,7.95,-85.96
241,600718.SH,20190613,12.7,14470.4184,0.35,143.2846,396.0300000000003,0.02736824803904774,7.95,-85.96
242,600718.SH,20190612,12.52,8954.896400000001,0.35,141.2538,-892.4799999999997,-0.09966391124301556,7.95,-85.96
243,600718.SH,20190605,12.28,8888.614599999999,0.35,138.546,598.4899999999998,0.06733220270344491,7.95,-85.96
244,600718.SH,20190604,12.21,10823.5078,0.35,137.7563,-1600.5100000000002,-0.14787350178654654,7.95,-85.96
245,600718.SH,20190603,12.49,9804.4804,0.35,140.9153,-364.37999999999994,-0.03716464158569789,7.95,-85.96
246,600718.SH,20190531,12.51,9480.7015,0.35,141.1409,-11.850000000000136,-0.0012499075094812486,7.95,-85.96
247,600718.SH,20190529,12.82,11022.8176,0.35,144.6384,-202.65999999999997,-0.018385498822007174,7.95,-85.96
248,600718.SH,20190527,12.97,18916.257,0.35,146.3308,1321.58,0.06986477293050099,7.95,-85.96
249,600718.SH,20190523,12.68,23330.144,0.35,143.0589,-3863.88,-0.16561749468841686,7.95,-85.96
250,600718.SH,20190521,12.74,20757.857500000002,0.35,143.7359,3243.040000000001,0.15623192326086643,7.95,-85.96
251,600718.SH,20190517,12.19,16679.522399999998,0.35,137.5306,-2847.0299999999997,-0.17069013918528028,7.95,-85.96
252,600718.SH,20190515,12.59,13822.137899999998,0.43,142.0435,-2331.83,-0.16870255649815216,7.95,-85.96
253,600718.SH,20190509,12.15,12256.911,0.43,137.0793,-1294.2999999999995,-0.1055975685880398,7.95,-85.96
254,600718.SH,20190508,12.28,13004.3924,0.43,138.546,-643.1099999999999,-0.04945329087424337,7.95,-85.96
255,600718.SH,20190506,12.27,22613.567199999998,0.43,138.4332,-8162.239999999999,-0.3609443803275761,7.95,-85.96
256,600718.SH,20190418,14.52,17184.7418,0.45,17.0424,-3805.210000000001,-0.22142957073698954,1.3,-24.66
257,600718.SH,20190409,14.98,24930.018900000003,0.45,17.5823,-3150.3399999999997,-0.12636733299869257,1.3,-24.66
258,600718.SH,20190408,15.02,46074.365399999995,0.45,17.6293,-8278.17,-0.17966975623282272,1.3,-24.66
259,600718.SH,20190329,14.65,34548.9384,0.45,17.195,-1031.12,-0.02984520068495071,1.3,-24.66
260,600718.SH,20190328,14.13,30193.8905,0.45,16.5847,-4586.599999999999,-0.151904902748455,1.3,-24.66
261,600718.SH,20190327,14.56,36719.0957,0.45,17.0894,-5979.109999999999,-0.1628338031211373,1.3,-24.66
262,600718.SH,20190319,14.97,56311.0402,0.45,17.5706,-1380.9400000000014,-0.024523432618103216,1.3,-24.66
263,600718.SH,20190318,14.76,41940.398,0.45,17.3241,-1196.119999999999,-0.028519519533410222,1.3,-24.66
264,600718.SH,20190314,14.79,70268.5046,0.45,17.3593,-1.7899999999990541,-2.5473716997231418e-05,1.3,-24.66
265,600718.SH,20190311,15.97,186761.2341,0.45,18.7443,-27000.15,-0.14457041971324178,1.3,-24.66
266,600718.SH,20190308,16.74,205699.67849999998,0.45,19.6481,15493.899999999994,0.07532291792084642,1.3,-24.66
267,600718.SH,20190307,15.7,107730.7041,0.49,18.4274,15745.250000000007,0.1461537834690529,1.3,-24.66
268,600718.SH,20190306,14.27,73026.4617,0.54,16.749,2125.7000000000007,0.02910862652407546,1.3,-24.66
269,600718.SH,20190305,13.43,59446.1426,0.54,15.7631,8285.369999999999,0.1393760745041176,1.3,-24.66
270,600718.SH,20190304,12.6,56986.6336,0.54,14.7889,6374.71,0.1118632492795644,1.3,-24.66
271,600718.SH,20190301,12.090000000000002,27541.8819,0.54,14.1903,-2589.29,-0.09401282052552842,1.3,-24.66
272,600718.SH,20190228,12.11,29608.2265,0.54,14.2138,-1116.0000000000011,-0.037692227192331194,1.3,-24.66
273,600718.SH,20190227,12.44,36612.0983,0.54,14.6011,3808.8100000000018,0.10403145891258579,1.3,-24.66
274,600718.SH,20190226,12.29,47350.5782,0.54,14.425,554.4399999999987,0.011709255115283864,1.3,-24.66
275,600718.SH,20190225,12.18,44571.0971,0.54,14.2959,5170.17,0.11599826650890314,1.3,-24.66
276,600718.SH,20190222,11.33,21215.3584,0.54,13.2983,3262.09,0.1537607773809751,1.3,-24.66
277,600718.SH,20190221,10.9,17569.6813,0.55,12.7936,-561.9500000000003,-0.03198407474812877,1.3,-24.66
278,600718.SH,20190220,10.94,15457.616,0.55,12.8405,-1793.2700000000004,-0.11601206809639988,1.3,-24.66
279,600718.SH,20190219,11.14,24887.9908,0.7,13.0753,-188.00000000000136,-0.007553844000938853,1.3,-24.66
280,600718.SH,20190218,10.98,23966.126,0.81,12.8875,-2705.9700000000007,-0.11290811038880463,1.3,-24.66
281,600718.SH,20190215,10.65,9430.3959,1.16,12.5001,-818.1399999999996,-0.08675563663239204,1.3,-24.66
282,600718.SH,20190214,10.7,13630.026800000001,1.19,12.5588,-2775.1800000000003,-0.20360781682395518,1.3,-24.66
283,600718.SH,20190213,10.76,22946.8348,1.2,12.6292,-4167.93,-0.18163420080925496,1.3,-24.66
284,600718.SH,20190212,10.46,13944.6724,1.2,12.2771,-3518.5299999999997,-0.25232073576715935,1.3,-24.66
285,600718.SH,20190211,10.55,6720.0273,1.2,12.3828,-196.33999999999997,-0.029217143210117612,1.3,-24.66
286,600718.SH,20190201,10.25,7314.7523,1.2,12.0306,-495.06999999999994,-0.06768103412059488,1.3,-24.66
287,600718.SH,20190131,9.88,9138.343499999999,1.2,11.5964,-1316.9299999999998,-0.14411036310902517,1.3,-24.66
288,600718.SH,20190130,10.1,7539.7659,1.2,11.8546,-2366.58,-0.31387977178442633,1.3,-24.66
289,600718.SH,20190129,10.36,10106.0394,1.2,12.1598,-2591.75,-0.25645556062249275,1.3,-24.66
290,600718.SH,20190128,10.86,4130.9888,1.2,12.7466,66.12000000000008,0.01600585312649603,1.3,-24.66
291,600718.SH,20190125,10.9,4277.3223,1.2,12.7936,-843.8900000000001,-0.1972939939550499,1.3,-24.66
292,600718.SH,20190124,11.05,6178.0009,1.2,12.9696,760.9699999999999,0.12317414845310234,1.3,-24.66
293,600718.SH,20190123,10.78,3390.1174,1.2,12.6527,-537.3100000000001,-0.15849303625886232,1.3,-24.66
294,600718.SH,20190122,10.92,5509.4488,1.2,12.817,-1545.48,-0.2805144500117689,1.3,-24.66
295,600718.SH,20190121,11.17,4533.3764,1.2,13.1105,-315.05999999999995,-0.06949786918200747,1.3,-24.66
296,600718.SH,20190118,11.06,5489.7572,1.2,12.9814,-1306.74,-0.2380323851116767,1.3,-24.66
297,600718.SH,20190117,11.05,8889.7795,1.2,12.9696,-1398.3600000000001,-0.15729973954922055,1.3,-24.66
298,600718.SH,20190116,11.37,11679.414999999999,1.2,13.3452,-472.73000000000025,-0.04047548614378377,1.3,-24.66
299,600718.SH,20190115,11.35,6199.2534,1.2,13.3217,261.5299999999999,0.04218733823656893,1.3,-24.66
300,600718.SH,20190114,11.29,5541.7065,1.2,13.2513,-23.000000000000014,-0.004150346107286629,1.3,-24.66
301,600718.SH,20190111,11.24,7262.534600000001,1.2,13.1926,281.61000000000024,0.038775718879191325,1.3,-24.66
302,600718.SH,20190110,11.13,7132.108900000001,1.2,13.0635,-242.89000000000004,-0.03405584566999531,1.3,-24.66
303,600718.SH,20190109,11.25,10244.5688,1.2,13.2044,-790.9399999999998,-0.07720578732410874,1.3,-24.66
304,600718.SH,20190108,11.3,7168.5554,1.2,13.263,-446.01999999999987,-0.0622189513943074,1.3,-24.66
305,600718.SH,20190107,11.36,9510.6443,1.2,13.3335,-2883.0299999999993,-0.303137191241607,1.3,-24.66
306,600718.SH,20190104,11.21,13392.1145,1.2,13.1574,-1466.11,-0.10947561716262208,1.3,-24.66
307,600718.SH,20190103,10.87,13699.2038,1.2,12.7583,-4023.2000000000003,-0.29368130139066917,1.3,-24.66
308,600718.SH,20190102,11.47,10501.2348,1.2,13.4626,-2478.71,-0.23603986075999367,1.3,-24.66
309,600718.SH,20181228,11.55,12385.8546,1.2,13.5565,-1709.9799999999996,-0.13805910494056658,1.3,-24.66
310,600718.SH,20181227,11.54,10102.2851,1.2,13.5447,-536.8,-0.053136492851503465,1.3,-24.66
311,600718.SH,20181224,11.86,14016.203400000002,1.2,13.9203,500.61000000000035,0.0357165193535933,1.3,-24.66
312,600718.SH,20181221,11.65,14552.6546,1.2,13.6739,-601.8300000000005,-0.04135534145089931,1.3,-24.66
313,600718.SH,20181220,11.48,6883.3359,1.2,13.4743,-288.56000000000006,-0.04192153400504544,1.3,-24.66
314,600718.SH,20181219,11.25,6217.9352,1.21,13.2044,-850.3199999999999,-0.1367527921487506,1.3,-24.66
315,600718.SH,20181218,11.51,7657.642900000001,1.21,13.5095,-442.27,-0.057755370128319765,1.3,-24.66
316,600718.SH,20181217,11.33,4859.6173,1.21,13.2983,-383.15,-0.07884365709209241,1.3,-24.66
317,600718.SH,20181214,11.25,6275.1004,1.21,13.2044,-124.57,-0.019851475205081976,1.3,-24.66
318,600718.SH,20181213,11.55,7008.948299999999,1.21,13.5565,895.3999999999999,0.12775097798909432,1.3,-24.66
319,600718.SH,20181212,11.45,6268.0826,1.21,13.4391,429.16999999999985,0.06846910409253379,1.3,-24.66
320,600718.SH,20181211,11.41,5184.8156,1.21,13.3922,-28.270000000000095,-0.0054524600643463764,1.3,-24.66
321,600718.SH,20181210,11.4,7660.982099999999,1.21,13.3804,577.3500000000004,0.07536240033767999,1.3,-24.66
322,600718.SH,20181207,11.21,3257.2954,1.21,13.1574,-212.50999999999993,-0.06524124278074378,1.3,-24.66
323,600718.SH,20181206,11.18,5992.1656,1.21,13.1222,-336.9700000000002,-0.05623509470432529,1.3,-24.66
324,600718.SH,20181205,11.3,5982.5434000000005,1.21,13.263,261.2200000000002,0.043663703300505965,1.3,-24.66
325,600718.SH,20181204,11.43,6719.234399999999,1.21,13.4156,-94.50999999999995,-0.014065590567877786,1.3,-24.66
326,600718.SH,20181203,11.45,13219.3893,1.21,13.4391,-1737.2400000000007,-0.13141605565697353,1.3,-24.66
327,600718.SH,20181130,11.27,6829.9285,1.21,13.2278,415.10000000000014,0.060776624528353425,1.3,-24.66
328,600718.SH,20181129,10.94,7040.2242,1.22,12.8405,52.29000000000002,0.0074273202833512065,1.3,-24.66
329,600718.SH,20181128,11.25,6180.2690999999995,1.22,13.2044,139.33999999999997,0.022545943832769352,1.3,-24.66
330,600718.SH,20181127,11.09,5274.5868,1.22,13.0166,-426.45000000000005,-0.08084993501291894,1.3,-24.66
331,600718.SH,20181126,11.01,6642.469,1.24,12.9227,-818.0399999999998,-0.12315300229477923,1.3,-24.66
332,600718.SH,20181123,10.92,12463.3334,1.24,12.817,-2228.15,-0.17877640984874882,1.3,-24.66
333,600718.SH,20181122,11.53,7193.005499999999,1.25,13.533,-984.5099999999998,-0.13687046395279412,1.3,-24.66
334,600718.SH,20181121,11.66,10457.1652,1.27,13.6856,202.6699999999999,0.01938096951934927,1.3,-24.66
335,600718.SH,20181120,11.57,10206.0317,1.27,13.58,218.49000000000024,0.021407928803513342,1.3,-24.66
336,600718.SH,20181119,11.72,14144.4163,1.28,13.756,-1362.27,-0.09631150350120846,1.3,-24.66
337,600718.SH,20181116,11.93,26590.183399999998,1.28,14.0025,-1200.1200000000001,-0.04513394969663881,1.3,-24.66
338,600718.SH,20181115,11.93,30094.895500000002,1.28,14.0025,-3910.84,-0.12995027678364923,1.3,-24.66
339,600718.SH,20181114,11.63,12534.4066,1.28,13.6537,133.72999999999993,0.010669033187418695,1.3,-24.66
340,600718.SH,20181113,11.64,17570.8245,1.28,13.6654,-490.9800000000006,-0.027942911842298614,1.3,-24.66
341,600718.SH,20181112,11.63,15958.4962,1.28,13.6537,-951.1800000000001,-0.05960336037176235,1.3,-24.66
342,600718.SH,20181109,11.44,12813.8915,1.28,13.4306,-1296.2800000000002,-0.10116208647466698,1.3,-24.66
343,600718.SH,20181108,11.6,19219.5311,1.28,13.6184,-851.8599999999997,-0.04432262137758396,1.3,-24.66
344,600718.SH,20181107,11.88,29978.0022,1.28,13.9472,661.0900000000006,0.02205250355208796,1.3,-24.66
345,600718.SH,20181106,12.15,40721.0348,1.28,14.2641,2460.619999999999,0.060426264020186415,1.3,-24.66
346,600718.SH,20181105,11.92,52782.4976,1.28,13.9941,5499.48,0.10419135603768775,1.3,-24.66
347,600718.SH,20181102,10.84,40904.913,1.29,12.7262,8976.77,0.21945456771904148,1.3,-24.66
348,600718.SH,20181101,9.85,14163.642499999998,1.29,11.5639,-83.29999999999984,-0.005881255475065814,1.3,-24.66
349,600718.SH,20181031,9.77,7793.8589999999995,1.29,11.47,-1155.1000000000004,-0.14820642765028216,2.7,-6.52
350,600718.SH,20181030,9.8,5554.6396,1.29,11.5052,-266.4100000000001,-0.04796170754264598,2.7,-6.52
351,600718.SH,20181029,9.72,3702.1571000000004,1.29,11.4113,-73.17999999999995,-0.01976685430232011,2.7,-6.52
352,600718.SH,20181026,9.83,4724.9066,1.29,11.5404,63.77999999999997,0.01349867952945355,2.7,-6.52
353,600718.SH,20181025,9.78,8806.4714,1.29,11.4817,-988.1700000000001,-0.11220952809771233,2.7,-6.52
354,600718.SH,20181024,9.9,9783.1182,1.29,11.6226,-3113.9300000000003,-0.3182962667260833,2.7,-6.52
355,600718.SH,20181023,10.18,7646.4743,1.29,11.9513,-368.21000000000015,-0.04815421925893351,2.7,-6.52
356,600718.SH,20181022,10.35,15154.747500000001,1.29,12.1509,1957.77,0.12918526026250188,2.7,-6.52
357,600718.SH,20181019,9.69,7840.5345,1.29,11.3761,271.55000000000007,0.03463411837547556,2.7,-6.52
358,600718.SH,20181018,9.42,6492.1877,1.29,11.0591,-10.610000000000014,-0.0016342719111463787,2.7,-6.52
359,600718.SH,20181016,9.21,5385.7733,1.29,10.8126,-627.5099999999999,-0.11651251641059603,2.7,-6.52
360,600718.SH,20181015,9.590000000000002,5310.8735,1.29,11.2587,-320.21000000000004,-0.06029328320473083,2.7,-6.52
361,600718.SH,20181012,9.75,11200.1978,1.29,11.4465,-851.5100000000002,-0.07602633589203221,2.7,-6.52
362,600718.SH,20181011,9.840000000000002,15725.930499999999,1.29,11.5522,-4141.79,-0.26337328656005443,2.7,-6.52
363,600718.SH,20181010,10.93,3388.6879,1.29,12.8318,-389.9200000000001,-0.11506518496436337,2.7,-6.52
364,600718.SH,20181009,10.87,6397.3463,1.29,12.7614,-1234.81,-0.19301909605862666,2.7,-6.52
365,600718.SH,20181008,11.05,8204.3057,1.29,12.9727,-1624.6100000000004,-0.1980191937509106,2.7,-6.52
366,600718.SH,20180928,11.6,4238.2474999999995,1.29,13.6184,-49.89999999999998,-0.011773734308815138,2.7,-6.52
367,600718.SH,20180927,11.55,5343.156,1.32,13.5598,-639.25,-0.11963902981683484,2.7,-6.52
368,600718.SH,20180926,11.7,9233.4316,1.32,13.7359,-1256.81,-0.13611515787911396,2.7,-6.52
369,600718.SH,20180921,11.69,7398.1404999999995,1.35,13.7242,68.85000000000029,0.0093063925995999,2.7,-6.52
370,600718.SH,20180920,11.510000000000002,3789.7108999999996,1.35,13.5129,-223.66000000000003,-0.05901769446318453,2.7,-6.52
371,600718.SH,20180919,11.61,7378.044500000001,1.35,13.6303,833.9300000000001,0.11302859450088705,2.7,-6.52
372,600718.SH,20180918,11.47,4532.9481,1.35,13.4659,-70.40999999999997,-0.015532937604116838,2.7,-6.52
373,600718.SH,20180917,11.33,3995.7529999999997,1.35,13.3016,-152.59000000000003,-0.038188046158008276,2.7,-6.52
374,600718.SH,20180914,11.36,5607.8012,1.36,13.3368,-1195.2599999999998,-0.21314236317792432,2.7,-6.52
375,600718.SH,20180913,11.54,6023.9292000000005,1.36,13.5481,-91.38999999999996,-0.015171161042198164,2.7,-6.52
376,600718.SH,20180912,11.36,5218.4921,1.36,13.3368,398.6099999999998,0.07638413402982823,2.7,-6.52
377,600718.SH,20180911,11.31,4110.893099999999,1.36,13.2781,-103.23000000000002,-0.02511133164713041,2.7,-6.52
378,600718.SH,20180910,11.28,8008.8595000000005,1.36,13.2429,-2021.7199999999998,-0.2524354435235129,2.7,-6.52
379,600718.SH,20180907,11.57,9543.9705,1.36,13.5833,-777.2700000000002,-0.08144094745473074,2.7,-6.52
380,600718.SH,20180906,11.7,7747.508,1.36,13.7359,-0.6700000000002433,-8.647942022134645e-05,2.7,-6.52
381,600718.SH,20180905,11.65,6644.3488,1.36,13.6772,-951.8099999999998,-0.14325105870420288,2.7,-6.52
382,600718.SH,20180904,11.92,9707.4964,1.36,13.9942,313.3700000000001,0.03228123782770603,2.7,-6.52
383,600718.SH,20180903,11.75,13922.551199999998,1.36,13.7946,-4097.48,-0.29430525635272936,2.7,-6.52
384,600718.SH,20180831,12.05,10506.7652,1.36,14.1468,-3618.4100000000008,-0.3443885849852246,2.7,-6.52
385,600718.SH,20180830,12.29,7659.1277,1.36,14.4286,-1334.8,-0.17427572071947567,2.7,-6.52
386,600718.SH,20180829,12.49,11014.6489,1.36,14.6634,-4403.74,-0.39980756899114595,2.7,-6.52
387,600718.SH,20180828,12.65,10999.682,1.36,14.8513,-580.35,-0.0527606161705402,2.7,-6.52
388,600718.SH,20180827,12.72,11041.5347,1.36,14.9334,1379.5399999999997,0.12494096495480829,2.7,-6.52
389,600718.SH,20180824,12.36,5132.1328,1.36,14.5108,-1162.2800000000002,-0.2264711466546618,1.8,1.17
390,600718.SH,20180823,12.5,7149.6103,1.36,14.6751,832.54,0.11644550752647315,1.8,1.17
391,600718.SH,20180822,12.36,5332.4842,1.36,14.5108,-530.6800000000001,-0.09951834456443398,1.8,1.17
392,600718.SH,20180821,12.55,7431.746700000001,1.36,14.7338,51.66000000000031,0.00695125952018794,1.8,1.17
393,600718.SH,20180820,12.56,7648.835300000001,1.36,14.7456,234.35000000000002,0.03063865161274946,1.8,1.17
394,600718.SH,20180817,12.32,8546.8079,1.36,14.4638,-1790.4900000000002,-0.20949224797716587,1.8,1.17
395,600718.SH,20180816,12.54,8655.3307,1.36,14.7221,-582.0499999999998,-0.0672475749540107,1.8,1.17
396,600718.SH,20180815,12.63,10404.152,1.36,14.8278,-1603.4100000000003,-0.15411251200482273,1.8,1.17
397,600718.SH,20180814,12.97,10146.369,1.36,15.2269,-1624.9300000000003,-0.16014891632661893,1.8,1.17
398,600718.SH,20180813,13.16,17069.9353,1.36,15.45,1789.5600000000004,0.1048369527211975,1.8,1.17
399,600718.SH,20180810,12.83,10041.4776,1.36,15.0626,-2049.9300000000003,-0.20414625034865388,1.8,1.17
400,600718.SH,20180809,12.84,19187.748,1.36,15.0743,3668.3199999999997,0.19118033028159426,1.8,1.17
401,600718.SH,20180808,12.35,8052.627,1.36,14.499,-1824.1599999999999,-0.22652980201367823,1.8,1.17
402,600718.SH,20180807,12.67,10448.358,1.36,14.8747,-374.4100000000002,-0.03583433875447225,1.8,1.17
403,600718.SH,20180806,12.43,7676.3801,1.36,14.593,280.14,0.03649376351230966,1.8,1.17
404,600718.SH,20180803,12.41,8562.9721,1.36,14.5695,-797.0800000000002,-0.09308450275109505,1.8,1.17
405,600718.SH,20180802,12.52,10505.4633,1.36,14.6986,-1806.77,-0.1719838476804731,1.8,1.17
406,600718.SH,20180801,12.69,10259.677599999999,1.36,14.8982,-1436.0,-0.13996541177863134,1.8,1.17
407,600718.SH,20180731,12.91,5899.3782,1.36,15.1565,-1281.4299999999998,-0.21721441761438515,1.8,1.17
408,600718.SH,20180730,12.94,12363.5764,1.36,15.1917,-2013.0899999999997,-0.162824245579944,1.8,1.17
409,600718.SH,20180727,13.19,8001.332700000001,1.36,15.4852,361.2400000000001,0.04514747899434304,1.8,1.17
410,600718.SH,20180726,13.2,15827.347899999999,1.36,15.497,-2303.18,-0.14551901016846921,1.8,1.17
411,600718.SH,20180725,13.46,19733.2814,1.37,15.8022,-1925.5999999999995,-0.09758133789142638,1.8,1.17
412,600718.SH,20180724,13.69,32313.8423,1.37,16.0722,1773.4400000000005,0.05488174335739704,1.8,1.17
413,600718.SH,20180723,13.23,15334.337599999999,1.37,15.5322,-1325.08,-0.08641260121989228,1.8,1.17
414,600718.SH,20180720,13.05,13786.4658,1.37,15.3209,985.1600000000001,0.07145848793241848,1.8,1.17
415,600718.SH,20180719,12.76,9175.947400000001,1.37,14.9804,-1399.1600000000003,-0.15248125768462886,1.8,1.17
416,600718.SH,20180718,12.93,12799.3572,1.37,15.18,-411.7900000000002,-0.032172709423251365,1.8,1.17
417,600718.SH,20180717,13.14,11401.525,1.37,15.4265,-1338.4999999999998,-0.11739657633518322,1.8,1.17
418,600718.SH,20180716,13.17,15925.6818,1.37,15.4617,-1135.0200000000007,-0.07126979015742992,1.8,1.17
419,600718.SH,20180713,13.11,11751.9508,1.37,15.3913,-1348.2,-0.11472137885396866,1.8,1.17
420,600718.SH,20180712,13.06,20538.6815,1.37,15.3326,3615.2900000000004,0.17602347064002138,1.8,1.17
421,600718.SH,20180711,12.65,15388.166399999998,1.37,14.8513,-3407.2500000000005,-0.2214201426883453,1.8,1.17
422,600718.SH,20180710,13.03,12046.9236,1.37,15.2974,-941.8299999999998,-0.0781801255882456,1.8,1.17
423,600718.SH,20180709,12.97,15640.510999999999,1.37,15.2269,2165.7000000000003,0.13846734291481913,1.8,1.17
424,600718.SH,20180706,12.61,17833.1023,1.37,14.8043,-392.55999999999915,-0.022012995461815926,1.8,1.17
425,600718.SH,20180705,12.55,16401.5504,1.37,14.7338,1916.26,0.11683407685653913,1.8,1.17
426,600718.SH,20180704,12.84,21619.0083,1.43,15.0743,-3860.5200000000004,-0.1785706331404665,1.8,1.17
427,600718.SH,20180703,13.22,29242.712,1.43,15.5204,470.6000000000006,0.016092898634025483,1.8,1.17
428,600718.SH,20180629,13.06,24268.2685,1.43,15.3326,4129.240000000001,0.1701497574909393,1.8,1.17
429,600718.SH,20180628,12.46,16140.801300000001,1.43,14.6282,-1331.9,-0.08251758851650073,1.8,1.17
430,600718.SH,20180627,12.45,16561.6629,1.43,14.6164,-366.34,-0.02211975948381367,1.8,1.17
431,600718.SH,20180626,12.62,20565.5274,1.43,14.816,698.1100000000002,0.03394564050907833,1.8,1.17
432,600718.SH,20180625,12.34,14507.6571,1.43,14.4873,-2007.06,-0.13834487444564705,1.8,1.17
433,600718.SH,20180622,12.8,11800.5271,1.44,15.0274,244.07999999999987,0.020683821826908044,1.8,1.17
434,600718.SH,20180621,12.61,19175.0258,1.45,14.8043,-3981.09,-0.20761849509480193,1.8,1.17
435,600718.SH,20180620,12.72,15759.3033,1.46,14.9334,-2220.2,-0.14088186246152137,1.8,1.17
436,600718.SH,20180619,12.64,17822.6629,1.47,14.8395,-1536.17,-0.08619194609802108,1.8,1.17
437,600718.SH,20180615,13.58,20243.632999999998,1.48,15.9431,-2869.67,-0.14175666986256866,1.8,1.17
438,600718.SH,20180614,14.2,21028.471400000002,1.48,16.671,-1279.2300000000005,-0.06083323774071378,1.8,1.17
439,600718.SH,20180613,14.03,16439.5653,1.5,16.4714,-1726.3,-0.10500885932792883,1.8,1.17
440,600718.SH,20180612,14.03,21719.1555,1.51,16.4714,-4059.7300000000005,-0.1869193302658568,1.8,1.17
441,600718.SH,20180611,14.21,13218.832199999999,1.53,16.6827,-1354.04,-0.10243264908075617,1.8,1.17
442,600718.SH,20180608,14.17,24574.1239,1.57,16.6357,-635.190000000001,-0.025847920462385272,1.8,1.17
443,600718.SH,20180607,14.36,26325.5517,1.53,16.8588,-1105.5200000000004,-0.041994181645203674,1.8,1.17
444,600718.SH,20180606,14.53,61652.3533,1.5,17.0584,-4673.770000000001,-0.0758084606642258,1.8,1.17
445,600718.SH,20180605,14.36,44810.811700000006,1.47,16.8588,13988.59,0.31216997571146426,1.8,1.17
446,600718.SH,20180604,13.05,9244.776600000001,1.41,15.3209,-524.6399999999999,-0.05674988403721944,1.8,1.17
447,600718.SH,20180601,12.87,12514.0808,1.39,15.1095,-1799.2200000000005,-0.14377564191530556,1.8,1.17
448,600718.SH,20180531,13.2,12933.191499999999,1.46,15.497,-1643.0800000000002,-0.12704366126489353,1.8,1.17
449,600718.SH,20180530,13.08,15163.8463,1.47,15.3561,-1917.3099999999995,-0.12643955643364702,1.8,1.17
450,600718.SH,20180529,13.35,11539.7193,1.47,15.6731,-572.16,-0.04958179528682296,1.8,1.17
451,600718.SH,20180528,13.42,20220.1579,1.46,15.7552,-2816.55,-0.13929416446347337,1.8,1.17
452,600718.SH,20180525,13.87,26469.519699999997,1.42,16.2835,-5489.22,-0.20737890457453223,1.8,1.17
453,600718.SH,20180524,14.49,12269.1618,1.44,17.0114,-233.88000000000022,-0.019062426905153394,1.8,1.17
454,600718.SH,20180523,14.56,32042.171500000004,1.44,17.0936,-679.2600000000002,-0.021198937781105133,1.8,1.17
455,600718.SH,20180521,14.67,20258.0759,1.43,17.2228,254.53999999999985,0.012564865550730801,1.8,1.17
456,600718.SH,20180518,14.33,20682.387,1.43,16.8236,-3487.22,-0.16860819788354217,1.8,1.17
457,600718.SH,20180517,14.37,16055.237400000002,1.48,16.8706,-3272.81,-0.20384687678302407,1.8,1.17
458,600718.SH,20180516,14.58,17581.4884,1.49,17.1171,-822.5899999999997,-0.04678727882902108,1.8,1.17
459,600718.SH,20180515,14.77,24457.7758,1.49,17.3402,1648.13,0.06738674904363136,1.8,1.17
460,600718.SH,20180514,14.21,23104.0884,1.47,16.6827,-4888.52,-0.2115867943095301,1.8,1.17
461,600718.SH,20180511,14.58,15268.6291,1.46,17.1171,-1897.2400000000007,-0.1242573899447201,1.8,1.17
462,600718.SH,20180510,14.71,30983.4681,1.45,17.2697,-6109.8099999999995,-0.19719580714077647,1.8,1.17
463,600718.SH,20180509,14.98,29465.3908,1.45,17.5867,-4065.9399999999996,-0.13799036393571265,1.8,1.17
464,600718.SH,20180508,15.19,33045.8738,1.46,17.8332,-2426.1299999999983,-0.07341703277944486,1.8,1.17
465,600718.SH,20180507,15.16,31097.6211,1.45,17.798,3023.4700000000007,0.09722512182772722,1.8,1.17
466,600718.SH,20180504,14.84,38323.79,1.45,17.4223,-3599.4300000000007,-0.09392155629701553,1.8,1.17
467,600718.SH,20180503,15.39,63589.0752,1.49,18.068,-4519.4699999999975,-0.07107305753048596,1.8,1.17
468,600718.SH,20180502,15.23,70772.4431,1.51,17.8802,-8566.750000000004,-0.12104640768011021,1.8,1.17
469,600718.SH,20180427,16.29,89499.2517,1.52,19.1247,-989.4699999999993,-0.011055623161148725,-7.81,-42.81
470,600718.SH,20180426,16.39,95697.3213,1.55,19.2421,-2621.710000000001,-0.02739585564554356,-7.81,-42.81
471,600718.SH,20180425,16.19,107689.59920000001,1.53,19.0073,-1410.9199999999983,-0.013101729512240567,-7.81,-42.81
472,600718.SH,20180424,16.34,77281.2956,1.55,19.1834,11046.96,0.14294480849774988,-7.81,-42.81
473,600718.SH,20180423,14.97,60506.136,1.55,17.575,-9697.81,-0.1602781245194702,-7.81,-42.81
474,600718.SH,20180420,15.73,75823.6188,1.54,18.4672,3442.1899999999987,0.04539733205136865,-7.81,-42.81
475,600718.SH,20180419,15.740000000000002,88566.8992,1.54,18.4789,2301.390000000002,0.025984764294423916,-7.81,-42.81
476,600718.SH,20180418,15.6,66550.34969999999,1.59,18.3146,7352.560000000003,0.11048116250544666,-7.81,-42.81
477,600718.SH,20180417,14.63,57444.9502,1.51,17.1758,-9916.540000000003,-0.17262683604868026,-7.81,-42.81
