,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
57,300244.SZ,20220221,14804.300899999998,10.56,23.244,-1513.9199999999996,-0.102262174365829,24.97,37.07,29.9499
58,300244.SZ,20220218,16161.3541,10.5,23.1358,-409.9400000000003,-0.0253654488023376,24.97,37.07,29.8105
59,300244.SZ,20220217,14969.089000000002,10.39,22.6722,-295.3999999999997,-0.0197339998446131,24.97,37.07,29.2131
60,300244.SZ,20220216,14026.0742,10.39,22.8731,-1137.61,-0.0811068003618574,24.97,37.07,29.472
61,300244.SZ,20220215,17904.5185,10.36,22.9117,1140.11,0.0636772220375543,24.97,37.07,29.5218
62,300244.SZ,20220211,23070.2485,10.43,21.8608,-4167.65,-0.1806504164877114,24.97,37.07,28.1677
63,300244.SZ,20220210,14014.5822,10.45,22.6413,-315.48999999999967,-0.0225115522887296,24.97,37.07,29.1733
64,300244.SZ,20220209,18106.4559,10.5,22.7881,-318.2699999999997,-0.0175777082913282,24.97,37.07,29.3625
65,300244.SZ,20220208,15025.1971,10.57,22.8499,-739.5200000000002,-0.0492186555076871,24.97,37.07,29.4421
66,300244.SZ,20220207,25185.4168,10.64,22.6567,-409.57000000000016,-0.0162621886805542,24.97,37.07,29.1932
67,300244.SZ,20220128,21929.3797,10.85,22.6027,1911.5900000000004,0.0871702723082495,24.97,37.07,29.1235
68,300244.SZ,20220127,24569.7657,10.9,22.3167,1584.78,0.0645012255855577,24.97,37.07,28.7551
69,300244.SZ,20220126,21338.7328,10.99,22.5486,153.11999999999944,0.0071756838344214,24.97,37.07,29.0538
70,300244.SZ,20220125,28319.1801,11.17,23.0277,-1857.0999999999997,-0.0655774635226815,24.97,37.07,29.6711
71,300244.SZ,20220124,25397.739,11.44,24.2254,-2124.11,-0.0836338226800424,24.97,37.07,31.2144
72,300244.SZ,20220121,50247.2293,11.54,24.465,-8413.880000000001,-0.1674496308993499,24.97,37.07,31.5231
73,300244.SZ,20220119,33496.5083,11.71,26.2036,-1858.16,-0.0554732446545779,24.97,37.07,33.7634
74,300244.SZ,20220118,79241.6127,11.66,26.1959,-8160.509999999998,-0.1029826340220357,24.97,37.07,33.7534
75,300244.SZ,20220114,129600.5419,11.86,29.9514,8538.880000000003,0.0658861442615619,24.97,37.07,38.5924
76,300244.SZ,20220111,51847.3718,11.91,27.0614,3426.170000000002,0.0660818452517973,24.97,37.07,34.8686
77,300244.SZ,20220106,14164.6897,11.89,25.315,226.61,0.0159982325627648,24.97,37.07,32.6183
78,300244.SZ,20220104,31399.5596,11.9,25.7091,-5575.17,-0.1775556750165375,24.97,37.07,33.1261
79,300244.SZ,20211231,25285.1891,11.77,25.9409,282.4299999999997,0.0111697800195609,24.97,37.07,33.4248
80,300244.SZ,20211230,22087.026,11.59,25.5622,83.42999999999995,0.003777330637452,24.97,37.07,32.937
81,300244.SZ,20211228,40368.8614,11.17,25.1141,-626.9600000000005,-0.0155307823470096,24.97,37.07,32.3595
82,300244.SZ,20211224,13183.8643,11.2,24.2718,-1805.94,-0.1369810822461211,24.97,37.07,31.2742
83,300244.SZ,20211223,13371.0736,11.2,24.6581,-115.2699999999999,-0.0086208485158588,24.97,37.07,31.772
84,300244.SZ,20211222,13711.7264,11.22,24.5963,-846.1499999999999,-0.061709953605842,24.97,37.07,31.6924
85,300244.SZ,20211217,15229.1666,11.26,24.9441,1278.9400000000005,0.0839796446904717,24.97,37.07,32.1404
86,300244.SZ,20211216,19971.1224,11.4,24.805,-2374.3,-0.118886658067851,24.97,37.07,31.9612
87,300244.SZ,20211215,23782.8985,11.39,25.4,-561.75,-0.0236199132750787,24.97,37.07,32.7279
88,300244.SZ,20211214,39429.1246,11.45,26.0027,-1520.0399999999993,-0.0385511982682973,24.97,37.07,33.5045
89,300244.SZ,20211213,25111.5606,11.29,25.2068,2153.67,0.0857640842919177,24.97,37.07,32.479
90,300244.SZ,20211210,24787.071900000003,11.28,25.1218,843.4400000000004,0.0340274157190789,24.97,37.07,32.3694
91,300244.SZ,20211209,26301.9598,11.27,24.8359,538.3600000000004,0.0204684367284296,24.97,37.07,32.001
92,300244.SZ,20211208,14774.896,11.17,25.0136,-54.60000000000026,-0.0036954574841,24.97,37.07,32.23
93,300244.SZ,20211206,16259.3764,11.14,24.7972,-878.4999999999998,-0.0540303624436666,24.97,37.07,31.9512
94,300244.SZ,20211203,14368.5258,11.12,25.2068,-950.3599999999996,-0.0661417888813617,24.97,37.07,32.479
95,300244.SZ,20211202,19427.2272,11.11,25.3304,-1473.3399999999997,-0.0758389236318809,24.97,37.07,32.6383
96,300244.SZ,20211201,23549.7107,11.17,25.5236,-2747.7000000000003,-0.1166765925493938,24.97,37.07,32.8872
97,300244.SZ,20211130,31609.0822,11.38,26.1341,176.70999999999935,0.0055904818394252,24.97,37.07,33.6738
98,300244.SZ,20211129,43622.3406,11.62,26.3891,-144.91000000000122,-0.0033219217035777,24.97,37.07,34.0023
99,300244.SZ,20211126,28491.049,11.86,25.9718,-2529.3600000000006,-0.0887773560039857,24.97,37.07,33.4647
100,300244.SZ,20211124,30102.4327,11.63,26.2268,1142.7399999999996,0.0379617159645705,24.97,37.07,33.7932
101,300244.SZ,20211123,14263.6275,11.51,25.4309,634.5100000000002,0.0444844763367523,24.97,37.07,32.7677
102,300244.SZ,20211122,18563.1084,11.52,25.3072,2334.45,0.1257574943644675,24.97,37.07,32.6084
103,300244.SZ,20211119,14771.286300000002,11.57,25.3459,2141.8499999999995,0.1450009130213662,24.97,37.07,32.6582
104,300244.SZ,20211117,26002.2413,11.63,25.4232,-1184.3300000000004,-0.0455472274999617,24.97,37.07,32.7577
105,300244.SZ,20211116,21384.3719,11.58,25.3922,-1797.2499999999995,-0.0840450216823997,24.97,37.07,32.7179
106,300244.SZ,20211115,38197.7554,11.5,25.655,-3558.8099999999995,-0.0931680399210053,24.97,37.07,33.0564
107,300244.SZ,20211112,11655.1194,11.3,24.3181,-310.8800000000003,-0.0266732574185383,24.97,37.07,31.3339
108,300244.SZ,20211111,16527.4987,11.26,24.6195,91.9699999999998,0.0055646653900508,24.97,37.07,31.7222
109,300244.SZ,20211110,19163.6404,11.23,24.9441,-1903.16,-0.0993109847751056,24.97,37.07,32.1404
110,300244.SZ,20211109,23224.7604,11.07,24.6504,-1957.48,-0.0842841849081035,24.97,37.07,31.7621
111,300244.SZ,20211108,37907.9401,11.0,24.3259,-3431.360000000001,-0.0905182394756396,24.97,37.07,31.3439
112,300244.SZ,20211105,19720.2167,11.11,25.7168,293.00000000000045,0.0148578488998044,24.97,37.07,33.1361
113,300244.SZ,20211104,22017.215900000003,11.09,25.2841,1249.3399999999997,0.0567437774909587,24.97,37.07,32.5785
114,300244.SZ,20211103,26066.1033,11.2,25.2377,349.7500000000002,0.0134178091744154,24.97,37.07,32.5188
115,300244.SZ,20211102,24823.8652,11.15,24.9209,-2219.0,-0.0893897860837562,24.97,37.07,32.1106
116,300244.SZ,20211101,30796.6515,11.12,25.5468,1099.8000000000004,0.0357116746929451,24.97,37.07,32.917
117,300244.SZ,20211029,30421.4168,11.12,24.8977,907.8399999999996,0.0298421341112554,24.97,37.07,32.0807
118,300244.SZ,20211028,27219.399800000003,10.99,24.6813,-207.25000000000043,-0.0076140547375332,24.97,37.07,31.8019
119,300244.SZ,20211027,43790.7718,10.85,25.0136,-4794.76,-0.1094924753073203,24.97,37.07,32.23
120,300244.SZ,20211026,64013.67830000001,10.63,26.1032,-5965.9400000000005,-0.0931978939257424,24.97,37.07,33.6339
121,300244.SZ,20211025,67138.1962,10.38,25.2532,2226.380000000001,0.0331611530546303,24.97,37.07,32.5387
122,300244.SZ,20211022,18908.9458,10.18,23.4758,-36.17999999999972,-0.0019133800679676,29.46,45.02,30.2486
123,300244.SZ,20211021,14430.5505,10.08,23.1049,-491.5899999999999,-0.0340659214629407,29.46,45.02,29.7707
124,300244.SZ,20211020,14516.505,10.16,23.2208,-726.89,-0.050073347544743,29.46,45.02,29.9201
125,300244.SZ,20211019,20268.9695,10.16,23.4527,1171.9400000000005,0.0578194170157491,29.46,45.02,30.2188
126,300244.SZ,20211015,20208.6152,10.33,23.1822,11.9200000000003,0.0005898474428866,29.46,45.02,29.8703
127,300244.SZ,20211013,10024.4395,10.53,22.8577,-631.23,-0.0629691066517983,29.46,45.02,29.4521
128,300244.SZ,20211008,15148.6361,10.86,22.4945,879.06,0.0580289865171426,29.46,45.02,28.9841
129,300244.SZ,20210930,9498.0768,10.99,22.8499,464.56,0.0489109542681314,29.46,45.02,29.4421
130,300244.SZ,20210929,11897.2151,11.01,22.734,-1100.9699999999998,-0.0925401441216272,29.46,45.02,29.2928
131,300244.SZ,20210928,9894.3308,11.01,22.9813,-558.1200000000002,-0.0564080594515801,29.46,45.02,29.6114
132,300244.SZ,20210927,17198.3194,11.02,23.1822,-322.15999999999974,-0.0187320628549321,29.46,45.02,29.8703
133,300244.SZ,20210924,11929.6867,11.05,23.0199,-376.5999999999999,-0.0315683059807429,29.46,45.02,29.6612
134,300244.SZ,20210917,15077.416,10.98,22.7958,730.7399999999998,0.0484658644425543,29.46,45.02,29.3724
135,300244.SZ,20210916,10000.3619,10.98,22.1699,-719.0199999999999,-0.0718993979607877,29.46,45.02,28.5659
136,300244.SZ,20210914,15264.492300000002,11.08,22.9581,388.0699999999997,0.0254230532121923,29.46,45.02,29.5815
137,300244.SZ,20210913,18702.4524,11.09,22.9349,-1994.1299999999997,-0.1066239847775257,29.46,45.02,29.5517
138,300244.SZ,20210909,14166.5874,11.09,23.1822,-346.2199999999998,-0.0244391955680166,29.46,45.02,29.8703
139,300244.SZ,20210907,12479.4767,11.28,22.7572,-47.54999999999973,-0.0038102559220291,29.46,45.02,29.3227
140,300244.SZ,20210906,18345.103,11.31,22.7495,1537.39,0.0838038358247429,29.46,45.02,29.3127
141,300244.SZ,20210903,14111.6158,11.33,22.2704,-752.3699999999998,-0.0533156522019257,29.46,45.02,28.6954
142,300244.SZ,20210902,21404.6241,11.26,22.1622,1434.28,0.0670079508660934,29.46,45.02,28.556
143,300244.SZ,20210901,29027.8897,11.53,22.5177,-2281.89,-0.0786102614962051,29.46,45.02,29.014
144,300244.SZ,20210831,15656.45,11.58,23.1822,-540.06,-0.0344944096522519,29.46,45.02,29.8703
145,300244.SZ,20210830,16240.575099999998,11.76,23.5995,-59.00999999999976,-0.0036334920183953,29.46,45.02,30.4079
146,300244.SZ,20210827,17990.1496,11.96,24.1945,2136.2499999999995,0.1187455383917429,29.46,45.02,31.1746
147,300244.SZ,20210826,25925.876,11.92,23.8313,-1059.7299999999996,-0.0408753787143007,29.46,45.02,30.7066
148,300244.SZ,20210825,17544.1777,12.12,24.7431,494.76,0.0282008087503582,87.13,4989.85,31.8815
149,300244.SZ,20210824,17929.557999999997,12.14,24.4572,125.2900000000003,0.0069879023230801,87.13,4989.85,31.5131
150,300244.SZ,20210823,24337.4403,12.22,24.3336,-2923.9300000000003,-0.1201412294784345,87.13,4989.85,31.3538
151,300244.SZ,20210820,23642.4775,12.34,24.635,-2303.12,-0.0974144947372795,87.13,4989.85,31.7421
152,300244.SZ,20210819,12401.3507,12.56,25.23,-270.9200000000001,-0.0218460074675575,87.13,4989.85,32.5088
153,300244.SZ,20210818,15187.5592,12.6,25.1141,-1075.67,-0.0708257321558292,87.13,4989.85,32.3595
154,300244.SZ,20210817,21006.2719,12.61,24.8668,-3896.31,-0.185483174670323,87.13,4989.85,32.0409
155,300244.SZ,20210813,20193.618,12.67,25.74,-933.3299999999994,-0.0462190579221613,87.13,4989.85,33.166
156,300244.SZ,20210812,29061.7618,12.67,25.6472,-2276.34,-0.0783276669757853,87.13,4989.85,33.0465
157,300244.SZ,20210811,32880.9501,12.59,26.2654,-1764.7800000000002,-0.0536718067644888,87.13,4989.85,33.843
158,300244.SZ,20210810,29927.3309,12.62,26.9609,-1409.250000000001,-0.0470890639966827,87.13,4989.85,34.7391
159,300244.SZ,20210806,38632.416,12.62,26.6286,-1118.9199999999987,-0.0289632416466005,87.13,4989.85,34.311
160,300244.SZ,20210805,62148.372,12.67,27.1618,-8025.369999999999,-0.129132425222659,87.13,4989.85,34.998
161,300244.SZ,20210804,70141.8385,12.76,28.4987,-5092.369999999999,-0.0726010339748935,87.13,4989.85,36.7205
162,300244.SZ,20210803,101799.1454,12.98,29.4878,5527.959999999999,0.0543026169647982,87.13,4989.85,37.995
163,300244.SZ,20210802,82314.56820000001,13.12,27.355,4670.49,0.0567395310712448,87.13,4989.85,35.2469
164,300244.SZ,20210730,74308.3066,13.34,27.2855,-2425.97,-0.032647359507988,87.13,4989.85,35.1573
165,300244.SZ,20210729,52839.3057,13.49,26.7754,2025.3200000000008,0.0383297996286881,87.13,4989.85,34.5002
166,300244.SZ,20210727,21171.5375,13.76,23.6304,-316.8000000000003,-0.0149634857647915,87.13,4989.85,30.4478
167,300244.SZ,20210722,12381.3459,13.95,26.0027,-163.30999999999975,-0.013190003842797,87.13,4989.85,33.5045
168,300244.SZ,20210721,15198.543,13.97,26.1804,-7.779999999999518,-0.0005118911727261,87.13,4989.85,33.7335
169,300244.SZ,20210720,16142.7581,13.95,26.0645,-1374.2199999999998,-0.0851291948678831,87.13,4989.85,33.5842
170,300244.SZ,20210716,24770.7558,13.94,25.1759,-215.2000000000005,-0.0086876638620772,87.13,4989.85,32.4391
171,300244.SZ,20210715,23252.4405,13.96,25.6859,-1172.2399999999998,-0.0504136329259717,87.13,4989.85,33.0963
172,300244.SZ,20210714,18540.8676,13.9,26.1727,-973.15,-0.0524867563371198,87.13,4989.85,33.7235
173,300244.SZ,20210713,24262.5614,13.85,26.6673,2690.91,0.1109079109842046,87.13,4989.85,34.3608
174,300244.SZ,20210712,17085.4038,13.92,26.8527,440.8299999999999,0.0258015558286073,87.13,4989.85,34.5997
175,300244.SZ,20210708,13807.4561,13.9,26.3504,792.8399999999999,0.0574211494324432,87.13,4989.85,33.9526
176,300244.SZ,20210706,24850.2774,13.85,25.9332,1090.54,0.043884419575936,87.13,4989.85,33.4149
177,300244.SZ,20210705,23276.0789,13.85,26.5204,-778.9800000000005,-0.0334669771204462,87.13,4989.85,34.1716
178,300244.SZ,20210702,29026.4396,13.76,27.1464,-2971.4100000000003,-0.1023690828412865,87.13,4989.85,34.9781
179,300244.SZ,20210630,15796.3824,13.74,29.596,-1748.59,-0.1106955982529265,87.13,4989.85,38.1344
180,300244.SZ,20210629,13313.3089,13.74,29.3178,-1057.35,-0.0794205263276058,87.13,4989.85,37.7759
181,300244.SZ,20210624,19099.4163,13.74,28.4755,-792.75,-0.0415065040495504,87.13,4989.85,36.6907
182,300244.SZ,20210622,19687.9201,13.66,29.1323,2823.2200000000003,0.1433985908953379,87.13,4989.85,37.4031
183,300244.SZ,20210621,26445.185600000004,13.59,29.055,45.0,0.0017016329807872,87.13,4989.85,37.3039
184,300244.SZ,20210618,22039.7737,13.62,29.31,341.19,0.0154806489687323,87.13,4989.85,37.6313
185,300244.SZ,20210617,11709.2404,13.61,28.5528,-24.920000000000183,-0.0021282336982337,87.13,4989.85,36.659
186,300244.SZ,20210616,17080.1329,13.6,28.4523,54.58999999999992,0.003196110962345,87.13,4989.85,36.53
187,300244.SZ,20210611,28823.0029,13.6,29.4491,-2489.2,-0.0863615775440247,87.13,4989.85,37.8099
188,300244.SZ,20210609,14585.8507,13.49,30.701,811.5299999999997,0.0556381671999425,87.13,4989.85,39.4171
189,300244.SZ,20210607,23642.2335,13.48,31.5355,-14.7800000000002,-0.0006251524417098,87.13,4989.85,40.4886
190,300244.SZ,20210603,24538.8741,13.28,30.5155,-2510.07,-0.1022895341396286,87.13,4989.85,39.179
191,300244.SZ,20210602,18186.0251,13.28,31.4969,-2175.919999999999,-0.1196479158054169,87.13,4989.85,40.439
192,300244.SZ,20210601,23233.6215,13.31,31.8755,-377.4100000000001,-0.0162441313765914,87.13,4989.85,40.9251
193,300244.SZ,20210527,23266.4217,13.05,31.7133,104.42000000000009,0.0044880128687773,87.13,4989.85,40.7168
194,300244.SZ,20210526,41306.2724,13.03,31.7519,5441.490000000001,0.1317351986474577,87.13,4989.85,40.7664
195,300244.SZ,20210525,41758.2987,13.11,30.8942,3001.22,0.0718712230486535,87.13,4989.85,39.6652
196,300244.SZ,20210524,20209.1655,13.07,29.5882,-708.0099999999998,-0.0350341037090324,87.13,4989.85,37.9885
197,300244.SZ,20210521,25980.3982,13.09,29.9282,-64.95000000000005,-0.0024999616826504,87.13,4989.85,38.425
198,300244.SZ,20210518,22207.6622,13.09,30.4382,569.08,0.0256253897810099,87.13,4989.85,39.0798
199,300244.SZ,20210514,45730.6162,13.01,30.2373,-570.049999999999,-0.0124653907462545,87.13,4989.85,38.8218
200,300244.SZ,20210513,33157.2701,13.01,29.4182,-1492.15,-0.0450021969691648,87.13,4989.85,37.7702
201,300244.SZ,20210512,43594.0338,12.95,30.0441,2262.920000000001,0.0519089380528947,87.13,4989.85,38.5738
202,300244.SZ,20210510,38239.022,13.01,28.3518,1448.500000000001,0.0378801528972158,87.13,4989.85,36.4011
203,300244.SZ,20210507,35587.755900000004,13.02,27.0459,-5857.120000000001,-0.1645824484257519,87.13,4989.85,34.7244
204,300244.SZ,20210506,41887.5974,12.97,28.7768,-2040.6500000000003,-0.0487172845105697,87.13,4989.85,36.9467
205,300244.SZ,20210429,42620.1716,13.02,29.0859,-5403.18,-0.1267751817310843,87.13,4989.85,37.3436
206,300244.SZ,20210428,58322.94669999999,12.92,29.8355,-2218.5599999999995,-0.0380392302777801,87.13,4989.85,38.3059
207,300244.SZ,20210427,71028.6493,13.04,29.9978,1199.2800000000002,0.0168844545379803,25.98,131.2,38.5143
208,300244.SZ,20210423,30334.5595,13.3,27.3473,860.2600000000009,0.0283590734192135,25.98,131.2,35.1113
209,300244.SZ,20210420,24811.3721,13.26,26.5204,-1790.9999999999995,-0.0721846414934867,25.98,131.2,34.0497
210,300244.SZ,20210419,29351.1289,13.26,26.6595,-1504.3100000000004,-0.0512522024323228,25.98,131.2,34.2283
211,300244.SZ,20210416,51965.0429,13.13,26.4741,-5077.869999999999,-0.097717036619631,25.98,131.2,33.9902
212,300244.SZ,20210413,26248.6969,13.18,26.1573,88.2199999999998,0.0033609287476667,25.98,131.2,33.5834
213,300244.SZ,20210407,19825.3908,12.87,63.1925,2121.14,0.1069910813561364,20.33,155.69,35.0915
214,300244.SZ,20210401,19536.1708,12.85,62.5315,-1350.63,-0.0691348378260493,20.33,155.69,34.7244
215,300244.SZ,20210330,26332.085700000003,12.87,61.8883,-2466.0,-0.0936500066153134,20.33,155.69,34.3672
216,300244.SZ,20210325,26538.888400000003,12.52,59.5836,-482.3899999999992,-0.0181767221267639,20.33,155.69,33.0874
217,300244.SZ,20210324,31468.3452,12.61,58.994,-1763.98,-0.0560556962493216,20.33,155.69,32.76
218,300244.SZ,20210323,19515.3785,12.53,57.6897,-2437.3900000000003,-0.1248958609744617,20.33,155.69,32.0357
219,300244.SZ,20210322,26093.7268,12.44,58.0113,1331.6900000000005,0.0510348717225015,20.33,155.69,32.2143
220,300244.SZ,20210319,40836.0548,12.4,58.0471,1870.6599999999987,0.0458090285450395,20.33,155.69,32.2341
221,300244.SZ,20210318,23960.0493,12.32,56.5284,164.62000000000037,0.0068706035592339,20.33,155.69,31.3908
222,300244.SZ,20210315,20922.574,11.98,54.0629,-1855.73,-0.0886951098846633,20.33,155.69,30.0217
223,300244.SZ,20210312,25641.4429,11.91,54.992,-3130.37,-0.1220824433401912,20.33,155.69,30.5376
224,300244.SZ,20210311,27551.675,11.85,55.5994,-3406.45,-0.1236385809574191,20.33,155.69,30.8749
225,300244.SZ,20210309,38491.7224,11.77,56.1354,-4194.16,-0.1089626480315674,20.33,155.69,31.1726
226,300244.SZ,20210308,28720.3548,11.91,59.9051,2531.140000000001,0.0881305268554691,20.33,155.69,33.2659
227,300244.SZ,20210304,31266.075,12.03,58.8153,-4351.740000000001,-0.1391840837073409,20.33,155.69,32.6607
228,300244.SZ,20210303,26473.146,12.15,61.0843,370.2600000000001,0.0139862485554229,20.33,155.69,33.9207
229,300244.SZ,20210302,40091.845,12.17,60.2089,-579.2199999999989,-0.0144473271309913,20.33,155.69,33.4346
230,300244.SZ,20210301,30520.7121,12.46,61.6024,1414.6099999999994,0.0463491806929367,20.33,155.69,34.2085
231,300244.SZ,20210226,31993.5016,12.51,60.8342,-2329.38,-0.0728079104664179,20.33,155.69,33.7819
232,300244.SZ,20210225,28603.7631,12.75,62.1563,-316.70000000000016,-0.0110719697577134,20.33,155.69,34.516
233,300244.SZ,20210224,50214.6041,12.85,62.7995,-11049.36,-0.2200427584372809,20.33,155.69,34.8732
234,300244.SZ,20210223,56660.48469999999,12.57,63.4605,-11778.680000000002,-0.20788173737596,20.33,155.69,35.2403
235,300244.SZ,20210222,58211.0466,12.42,65.0506,-5678.380000000001,-0.0975481516252278,20.33,155.69,36.1233
236,300244.SZ,20210219,61890.27190000001,12.47,67.7841,-958.12,-0.0154809466913975,20.33,155.69,37.6412
