,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
240,600061.SH,20190708,19314.1834,0.37,34.8347,12.470000000000368,0.0006456395148448,8.26,142.98,8.8704
241,600061.SH,20190705,9653.174,0.37,35.0361,-864.2200000000004,-0.0895270301768102,8.26,142.98,8.9216
242,600061.SH,20190702,13999.4304,0.42,35.4891,-1718.7599999999998,-0.1227735665588222,8.26,142.98,9.037
243,600061.SH,20190627,19286.4891,0.41,35.5646,-790.3400000000004,-0.0409789462406613,8.26,142.98,9.0562
244,600061.SH,20190620,58845.7862,0.37,37.0245,3258.62,0.0553755877935742,8.26,142.98,9.3768
245,600061.SH,20190617,51390.7026,0.32,36.2442,5337.789999999999,0.103866842248621,8.26,142.98,9.1792
246,600061.SH,20190611,25145.041,0.36,31.8899,-1031.5800000000006,-0.0410251866362039,8.26,142.98,8.0764
247,600061.SH,20190610,14661.9964,0.31,30.4552,-1867.4,-0.1273632832156472,8.26,142.98,7.713
248,600061.SH,20190531,9589.743,0.27,31.0593,-117.36999999999972,-0.0122391183997318,8.26,142.98,7.866
249,600061.SH,20190529,13568.3944,0.27,31.5123,1439.3599999999997,0.1060818220319421,8.26,142.98,7.9808
250,600061.SH,20190528,17421.9951,0.28,31.7892,-1576.4500000000005,-0.0904861923649605,8.26,142.98,8.0509
251,600061.SH,20190522,11077.1223,0.27,30.5307,-712.2599999999999,-0.064300093536026,8.26,142.98,7.7322
252,600061.SH,20190516,15703.7845,0.26,31.8395,41.16000000000031,0.0026210242505556,8.26,142.98,8.0636
253,600061.SH,20190429,51543.6439,0.26,35.0109,-2731.7699999999995,-0.0529991632974167,8.26,142.98,8.8668
254,600061.SH,20190417,39815.6234,0.24,36.7476,-5918.41,-0.1486454184213526,235.49,-35.15,9.3066
255,600061.SH,20190408,48765.6348,0.28,36.7979,-7623.86,-0.1563367324401157,235.49,-35.15,9.3194
256,600061.SH,20190404,53995.8951,0.28,38.0312,-7403.509999999998,-0.1371124598691947,235.49,-35.15,9.6317
257,600061.SH,20190403,73628.664,0.3,38.8115,4533.8200000000015,0.0615768337179118,235.49,-35.15,9.8293
258,600061.SH,20190402,58228.0417,0.32,36.7224,-2247.079999999997,-0.0385910282124428,235.49,-35.15,9.3003
259,600061.SH,20190321,51980.9241,0.28,23.2928,-79.02999999999975,-0.0015203654295941,355.26,-43.03,9.0963
260,600061.SH,20190319,38743.216,0.3,22.6562,-1524.1299999999997,-0.0393392742615894,355.26,-43.03,8.8477
261,600061.SH,20190318,33898.0566,0.32,22.4766,-237.25,-0.0069989263042294,355.26,-43.03,8.7776
262,600061.SH,20190315,25479.5859,0.3,21.7258,-328.16999999999985,-0.0128797226645665,355.26,-43.03,8.4843
263,600061.SH,20190312,56894.528300000005,0.3,23.0643,-1669.409999999999,-0.0293421889570354,355.26,-43.03,9.007
264,600061.SH,20190308,84929.19200000001,0.34,23.1132,-15528.18,-0.182836780079104,355.26,-43.03,9.0262
265,600061.SH,20190307,130708.2237,0.31,25.6759,-7196.150000000005,-0.0550550668985948,355.26,-43.03,10.027
266,600061.SH,20190306,97177.5149,0.33,24.2885,12615.91,0.1298233445564268,355.26,-43.03,9.4851
267,600061.SH,20190305,48670.6777,0.35,22.0849,-4773.170000000002,-0.0980707527727727,355.26,-43.03,8.6246
268,600061.SH,20190304,93673.5563,0.38,22.1175,-2876.519999999997,-0.0307079192209551,355.26,-43.03,8.6373
269,600061.SH,20190301,64662.6087,0.39,21.6279,5854.400000000001,0.0905376401864838,355.26,-43.03,8.4461
270,600061.SH,20190228,86882.09790000001,0.41,20.9749,-15077.1,-0.1735351742697732,355.26,-43.03,8.1911
271,600061.SH,20190227,100799.4194,0.38,23.3091,-2548.010000000002,-0.0252780225835308,355.26,-43.03,9.1027
272,600061.SH,20190226,97057.6549,0.38,21.9543,-9500.450000000004,-0.0978846028145689,355.26,-43.03,8.5736
273,600061.SH,20190225,58773.168000000005,0.34,20.8607,6023.940000000002,0.1024947302483337,355.26,-43.03,8.1465
274,600061.SH,20190222,44833.5503,0.34,18.9672,7024.89,0.1566882380046534,355.26,-43.03,7.4071
275,600061.SH,20190221,29643.5302,0.34,17.237,2278.6000000000013,0.0768666884351041,355.26,-43.03,6.7314
276,600061.SH,20190220,16456.060999999998,0.34,17.1227,-12.910000000000196,-0.0007845133777761,355.26,-43.03,6.6868
277,600061.SH,20190219,28514.29,0.33,17.0411,-828.2700000000009,-0.0290475407243175,355.26,-43.03,6.6549
278,600061.SH,20190218,24237.4541,0.32,16.8616,2179.92,0.0899401393812232,355.26,-43.03,6.5848
279,600061.SH,20190215,12493.8407,0.3,16.0128,-933.89,-0.0747480316441044,355.26,-43.03,6.2533
280,600061.SH,20190214,14745.9158,0.29,16.225,-1642.1199999999997,-0.1113610047875086,355.26,-43.03,6.3362
281,600061.SH,20190213,22541.2832,0.27,16.3882,2268.6,0.10064200781613,355.26,-43.03,6.3999
282,600061.SH,20190212,13112.3913,0.33,15.7679,431.4500000000003,0.0329039905939964,355.26,-43.03,6.1577
283,600061.SH,20190211,8652.2003,0.31,15.4741,464.0,0.0536279771516616,355.26,-43.03,6.0429
284,600061.SH,20190201,6807.3481,0.3,14.9844,263.72,0.0387404898538977,355.26,-43.03,5.8517
285,600061.SH,20190131,5634.2318,0.3,14.5274,203.5999999999999,0.0361362484234319,355.26,-43.03,5.6732
286,600061.SH,20190130,4880.1964,0.3,14.5111,-303.59000000000015,-0.0622085619341058,355.26,-43.03,5.6669
287,600061.SH,20190129,7835.0941,0.3,14.5764,-983.0799999999998,-0.1254713711734489,355.26,-43.03,5.6924
288,600061.SH,20190128,5908.3026,0.29,15.0171,157.77999999999997,0.0267047933530012,355.26,-43.03,5.8645
289,600061.SH,20190125,6820.874000000001,0.29,15.066,-624.3799999999999,-0.0915395886216341,355.26,-43.03,5.8836
290,600061.SH,20190124,9652.2954,0.3,15.2782,924.31,0.0957606415568259,355.26,-43.03,5.9665
291,600061.SH,20190123,3971.2028,0.31,15.0171,315.23,0.0793789730406112,355.26,-43.03,5.8645
292,600061.SH,20190122,6677.9833,0.31,15.0171,-53.440000000000055,-0.0080024159389557,355.26,-43.03,5.8645
293,600061.SH,20190121,6806.844999999999,0.32,15.3435,-389.5000000000001,-0.0572218112796751,355.26,-43.03,5.992
294,600061.SH,20190118,12188.6336,0.32,15.3109,-827.8900000000001,-0.0679231181418071,355.26,-43.03,5.9792
295,600061.SH,20190117,9377.3208,0.31,15.3599,-1163.9599999999998,-0.1241250059398628,355.26,-43.03,5.9983
296,600061.SH,20190116,9219.0155,0.3,15.6047,-2410.99,-0.2615235867647689,355.26,-43.03,6.0939
297,600061.SH,20190115,14323.94,0.3,15.9964,629.8199999999997,0.0439697457543106,355.26,-43.03,6.2469
298,600061.SH,20190114,9112.9572,0.29,15.5884,-323.8200000000003,-0.0355340196264721,355.26,-43.03,6.0876
299,600061.SH,20190111,8899.6892,0.3,15.8006,-667.25,-0.0749745283239778,355.26,-43.03,6.1704
300,600061.SH,20190110,13792.3219,0.29,15.7516,-1708.6000000000004,-0.1238805193489575,355.26,-43.03,6.1513
301,600061.SH,20190109,15600.083600000002,0.3,16.0617,915.0399999999996,0.0586560959198961,355.26,-43.03,6.2724
302,600061.SH,20190108,16041.0974,0.32,16.127,-164.9799999999995,-0.0102848325077808,355.26,-43.03,6.2979
303,600061.SH,20190107,25050.3117,0.34,16.1923,-1274.7100000000007,-0.0508859935662996,355.26,-43.03,6.3234
304,600061.SH,20190104,34700.5353,0.34,16.4045,3885.110000000001,0.1119610970381774,355.26,-43.03,6.4063
305,600061.SH,20190103,21464.6323,0.35,14.9191,1217.7699999999995,0.0567337927330811,355.26,-43.03,5.8262
306,600061.SH,20190102,13464.8101,0.31,14.3805,277.9300000000001,0.0206412120138255,355.26,-43.03,5.6159
307,600061.SH,20181228,15073.1597,0.3,14.6743,1218.13,0.0808145089844699,355.26,-43.03,5.7306
308,600061.SH,20181227,11157.5264,0.29,14.1193,-952.3900000000004,-0.0853585253448291,355.26,-43.03,5.5139
309,600061.SH,20181224,13038.5686,0.24,14.7886,-126.71000000000012,-0.0097180912941624,355.26,-43.03,5.7752
310,600061.SH,20181221,13189.0929,0.24,15.4088,-1473.2700000000002,-0.1117036638660722,355.26,-43.03,6.0174
311,600061.SH,20181220,10744.658,0.24,15.3272,-302.88000000000005,-0.0281888916334051,355.26,-43.03,5.9856
312,600061.SH,20181219,9018.3314,0.23,15.1313,-1081.2599999999998,-0.1198957935832785,355.26,-43.03,5.9091
313,600061.SH,20181218,13903.973800000002,0.21,15.3599,-3085.59,-0.22192144809709,355.26,-43.03,5.9983
314,600061.SH,20181217,8432.7607,0.2,15.8985,-22.220000000000013,-0.0026349615257077,355.26,-43.03,6.2087
315,600061.SH,20181214,10612.2694,0.2,15.8495,-916.8,-0.0863905697682344,355.26,-43.03,6.1896
316,600061.SH,20181213,11080.4919,0.2,16.6657,669.2300000000002,0.0603971381451034,355.26,-43.03,6.5083
317,600061.SH,20181212,7422.019,0.19,16.225,-488.87,-0.0658675220314041,355.26,-43.03,6.3362
318,600061.SH,20181211,7852.298699999999,0.2,16.3719,-1051.8099999999995,-0.1339493109196164,355.26,-43.03,6.3935
319,600061.SH,20181210,8730.4525,0.2,16.2086,-1693.88,-0.194019725781682,355.26,-43.03,6.3298
320,600061.SH,20181207,10099.3285,0.19,16.7636,155.79999999999995,0.0154267682252339,355.26,-43.03,6.5465
321,600061.SH,20181206,14147.5782,0.19,17.1064,1368.6700000000003,0.0967423526946824,355.26,-43.03,6.6804
322,600061.SH,20181205,12783.507,0.19,17.0901,-471.0999999999999,-0.0368521720995654,355.26,-43.03,6.674
323,600061.SH,20181204,12401.2886,0.2,17.5471,-1099.96,-0.0886972342535436,355.26,-43.03,6.8525
324,600061.SH,20181203,20084.808,0.21,17.4655,1624.6599999999994,0.0808899940691491,355.26,-43.03,6.8206
325,600061.SH,20181130,17780.7627,0.21,17.0738,218.62999999999963,0.0122958729998685,355.26,-43.03,6.6676
326,600061.SH,20181129,14932.8677,0.19,16.5188,-2665.0499999999997,-0.1784687344414093,355.26,-43.03,6.4509
327,600061.SH,20181128,17893.0631,0.19,17.1717,1705.6400000000003,0.0953240923852775,355.26,-43.03,6.7059
328,600061.SH,20181127,11042.465,0.19,16.5841,-394.54999999999967,-0.0357302468244182,355.26,-43.03,6.4764
329,600061.SH,20181126,17527.4981,0.2,16.633,-2414.5700000000006,-0.1377589651543023,355.26,-43.03,6.4955
330,600061.SH,20181123,26792.7085,0.19,17.237,-1136.0899999999988,-0.0424029545202568,355.26,-43.03,6.7314
331,600061.SH,20181122,13972.328700000002,0.2,17.2696,-55.24000000000001,-0.0039535285195516,355.26,-43.03,6.7441
332,600061.SH,20181121,21664.1445,0.2,17.6777,1017.21,0.0469536196086579,355.26,-43.03,6.9035
333,600061.SH,20181120,17879.7098,0.21,16.7799,-1984.3099999999995,-0.1109811077582478,355.26,-43.03,6.5529
334,600061.SH,20181119,27704.9251,0.2,17.9062,-2667.660000000001,-0.0962882949645657,355.26,-43.03,6.9927
335,600061.SH,20181116,30659.7543,0.21,17.5961,466.9699999999991,0.0152307156616711,355.26,-43.03,6.8716
336,600061.SH,20181115,27229.086,0.23,16.8126,1845.4700000000005,0.0677756866315674,355.26,-43.03,6.5656
337,600061.SH,20181114,14645.9516,0.23,15.3435,-1439.87,-0.098311809251097,355.26,-43.03,5.992
338,600061.SH,20181113,22771.6638,0.23,15.9312,183.90999999999983,0.00807626538031,355.26,-43.03,6.2214
339,600061.SH,20181112,10126.7201,0.23,15.5394,98.6099999999999,0.0097376049724135,355.26,-43.03,6.0684
340,600061.SH,20181109,10630.9295,0.22,15.1966,-144.28000000000006,-0.0135717201398052,355.26,-43.03,5.9346
341,600061.SH,20181108,15211.728099999998,0.22,15.2293,-1285.1699999999996,-0.0844854701288014,355.26,-43.03,5.9473
342,600061.SH,20181107,12757.7739,0.23,15.3599,-1239.08,-0.0971235271695793,355.26,-43.03,5.9983
343,600061.SH,20181106,12959.4348,0.21,15.6373,-947.01,-0.0730749461388547,355.26,-43.03,6.1067
344,600061.SH,20181105,18027.4315,0.21,15.8332,-2098.75,-0.1164198016783478,355.26,-43.03,6.1832
345,600061.SH,20181102,22252.0718,0.21,15.8822,754.1899999999998,0.0338930238396947,355.26,-43.03,6.2023
346,600061.SH,20181101,31647.1157,0.2,15.5394,18.94000000000051,0.0005984747608452,355.26,-43.03,6.0684
347,600061.SH,20181031,22596.5968,0.2,14.6906,-1598.8000000000002,-0.0707540172598026,83.28,-34.44,5.737
348,600061.SH,20181030,23122.0732,0.19,15.0171,3593.19,0.1554008573937046,83.28,-34.44,5.8645
349,600061.SH,20181029,10011.3597,0.22,13.646,-292.53,-0.0292198071756426,83.28,-34.44,5.329
350,600061.SH,20181026,25426.1685,0.21,13.9398,-539.5100000000002,-0.0212186904999076,83.28,-34.44,5.4438
351,600061.SH,20181025,16728.065599999998,0.21,13.7112,1051.5200000000002,0.0628596291492305,83.28,-34.44,5.3545
352,600061.SH,20181024,9322.5035,0.22,12.7482,-423.16000000000014,-0.0453912406683462,83.28,-34.44,4.9784
353,600061.SH,20181023,12374.6012,0.21,12.5197,-708.2299999999999,-0.0572325514619412,83.28,-34.44,4.8892
354,600061.SH,20181022,7528.6368,0.22,12.5033,2113.62,0.2807440518315347,83.28,-34.44,4.8828
355,600061.SH,20181019,4164.5861,0.21,11.3607,-7.900000000000091,-0.001896947214034,83.28,-34.44,4.4366
356,600061.SH,20181018,2270.7032,0.2,11.0996,65.34000000000003,0.0287752269869527,83.28,-34.44,4.3346
357,600061.SH,20181016,2923.5081,0.2,11.1649,25.66999999999996,0.0087805469052745,83.28,-34.44,4.3601
358,600061.SH,20181015,2637.7191,0.2,11.3444,57.06,0.0216323262018309,83.28,-34.44,4.4302
359,600061.SH,20181012,4163.3322,0.2,11.3934,-286.76,-0.0688775207512866,83.28,-34.44,4.4493
360,600061.SH,20181011,7094.7255000000005,0.19,11.8504,-1329.66,-0.1874152847774026,83.28,-34.44,4.6278
361,600061.SH,20181010,1664.0199,0.18,13.1563,-431.5,-0.259311802701398,83.28,-34.44,5.1378
362,600061.SH,20181009,2404.8576000000003,0.19,13.2052,-20.21999999999997,-0.0084079822439382,83.28,-34.44,5.1569
363,600061.SH,20181008,4956.444799999999,0.19,13.1726,-76.53999999999992,-0.0154425204130186,83.28,-34.44,5.1442
364,600061.SH,20180928,2500.0067,0.19,13.6133,244.47,0.0977877379288623,83.28,-34.44,5.3163
365,600061.SH,20180927,2397.9636,0.19,13.5317,-127.91999999999996,-0.0533452634560424,83.28,-34.44,5.2844
366,600061.SH,20180926,3863.5224,0.19,13.6133,82.16999999999993,0.0212681567473246,83.28,-34.44,5.3163
367,600061.SH,20180921,6130.0756,0.19,13.7112,-153.30000000000007,-0.0250078481903224,83.28,-34.44,5.3545
368,600061.SH,20180920,3456.4492,0.19,13.4827,-1147.29,-0.3319273432399932,83.28,-34.44,5.2653
369,600061.SH,20180919,4177.3932,0.18,13.6133,44.56999999999988,0.0106693332100028,83.28,-34.44,5.3163
370,600061.SH,20180918,3147.538,0.19,13.4827,38.09000000000003,0.0121015218879009,83.28,-34.44,5.2653
371,600061.SH,20180917,2841.4139,0.18,13.2868,-555.75,-0.1955892451993706,83.28,-34.44,5.1888
372,600061.SH,20180914,2522.684,0.18,13.3685,-287.89,-0.1141205160852488,83.28,-34.44,5.2206
373,600061.SH,20180913,2366.2541,0.18,13.5154,-490.62000000000006,-0.2073403697430466,83.28,-34.44,5.278
374,600061.SH,20180912,1853.8295,0.18,13.4338,-282.07,-0.1521553087810934,83.28,-34.44,5.2461
375,600061.SH,20180911,1780.0274000000002,0.17,13.3848,-126.35000000000002,-0.0709820534223237,83.28,-34.44,5.227
376,600061.SH,20180910,4336.5738,0.17,13.3521,-994.24,-0.2292685529760844,83.28,-34.44,5.2143
377,600061.SH,20180907,3336.8146,0.17,13.8092,-612.92,-0.1836841639328717,83.28,-34.44,5.3928
378,600061.SH,20180906,2098.167,0.17,13.9071,-245.12,-0.1168257817418727,83.28,-34.44,5.431
379,600061.SH,20180905,3037.7479,0.17,13.9887,-648.8600000000001,-0.2135990284118047,83.28,-34.44,5.4629
380,600061.SH,20180904,4651.735500000001,0.17,14.2336,-594.0699999999998,-0.1277093248315601,83.28,-34.44,5.5585
381,600061.SH,20180903,2921.9828,0.16,14.1846,-151.94999999999996,-0.0520023594936972,83.28,-34.44,5.5394
382,600061.SH,20180831,4375.893099999999,0.16,14.3478,-735.1400000000001,-0.1679977054284073,83.28,-34.44,5.6031
383,600061.SH,20180830,3496.9667,0.15,14.3805,-97.15000000000002,-0.0277812196495894,28.94,-11.61,5.6159
384,600061.SH,20180829,3590.2529000000004,0.15,14.6906,-416.19000000000005,-0.1159221958987903,28.94,-11.61,5.737
385,600061.SH,20180828,3403.8278,0.15,14.7233,-404.83,-0.1189337486461565,28.94,-11.61,5.7497
386,600061.SH,20180827,4527.864299999999,0.15,14.6743,-315.0699999999999,-0.0695846825621518,28.94,-11.61,5.7306
387,600061.SH,20180824,3457.5127999999995,0.15,14.56,-162.65999999999997,-0.0470453789787849,28.94,-11.61,5.686
388,600061.SH,20180823,3169.4383000000003,0.15,14.4621,-247.38000000000005,-0.0780516850572544,28.94,-11.61,5.6477
389,600061.SH,20180822,2572.561,0.15,14.4295,-184.09,-0.0715590417486699,28.94,-11.61,5.635
390,600061.SH,20180821,3356.5744,0.15,14.5764,-580.51,-0.1729471570777635,28.94,-11.61,5.6924
391,600061.SH,20180820,3338.6452,0.14,14.56,-183.86,-0.0550702422647365,28.94,-11.61,5.686
392,600061.SH,20180817,3716.338,0.14,14.4947,-297.76,-0.0801218834239512,28.94,-11.61,5.6605
393,600061.SH,20180816,4706.2506,0.14,14.6416,-308.16,-0.0654788761142468,28.94,-11.61,5.7179
394,600061.SH,20180815,2756.3644,0.14,14.5437,174.18000000000006,0.0631919349995958,28.94,-11.61,5.6796
395,600061.SH,20180814,2726.7283,0.14,14.8375,-312.35,-0.1145512004257996,28.94,-11.61,5.7943
396,600061.SH,20180813,3739.4661,0.14,14.9681,-622.93,-0.1665826038642254,28.94,-11.61,5.8453
397,600061.SH,20180810,3629.8178,0.14,14.9681,-346.1399999999999,-0.0953601582977525,28.94,-11.61,5.8453
398,600061.SH,20180809,4286.924,0.14,14.9028,28.59999999999991,0.006671450205322,28.94,-11.61,5.8198
399,600061.SH,20180808,3027.5281,0.14,14.658,-232.79,-0.0768911112666468,28.94,-11.61,5.7242
400,600061.SH,20180807,4992.9431,0.14,14.8375,147.53000000000006,0.0295477030371125,28.94,-11.61,5.7943
401,600061.SH,20180806,4733.1718,0.14,14.4131,14.930000000000009,0.0031543329992796,28.94,-11.61,5.6286
402,600061.SH,20180803,3985.4753,0.14,14.5437,304.4899999999998,0.0763999214848978,28.94,-11.61,5.6796
403,600061.SH,20180802,7267.8632,0.15,14.5927,79.12000000000018,0.0108862808534976,28.94,-11.61,5.6987
404,600061.SH,20180801,9644.6001,0.15,14.9844,-1772.19,-0.1837494537487355,28.94,-11.61,5.8517
405,600061.SH,20180731,14345.396900000002,0.15,15.5557,862.71,0.060138454586781,28.94,-11.61,6.0748
406,600061.SH,20180730,6669.9738,0.17,15.0824,178.1399999999999,0.0267077510859187,28.94,-11.61,5.89
407,600061.SH,20180727,6474.196,0.17,14.9518,-1328.0700000000002,-0.2051328072242484,28.94,-11.61,5.839
408,600061.SH,20180726,4532.2935,0.16,15.1966,830.6300000000001,0.1832692432650269,28.94,-11.61,5.9346
409,600061.SH,20180725,5743.5885,0.17,15.2619,-697.0899999999998,-0.121368374492706,28.94,-11.61,5.9601
410,600061.SH,20180724,11877.6958,0.17,15.4251,1358.7000000000005,0.114390873691175,28.94,-11.61,6.0238
411,600061.SH,20180723,7231.4108,0.17,14.9191,-211.24000000000007,-0.029211450689539,28.94,-11.61,5.8262
412,600061.SH,20180720,6788.964,0.16,14.8212,499.47000000000014,0.0735708717854447,28.94,-11.61,5.788
413,600061.SH,20180719,4434.4985,0.16,14.3805,-488.96,-0.1102627501170651,28.94,-11.61,5.6159
414,600061.SH,20180718,3493.0506,0.16,14.6416,-50.47999999999991,-0.0144515513173499,28.94,-11.61,5.7179
415,600061.SH,20180717,3719.4261,0.16,14.6253,68.91000000000003,0.0185270517943615,28.94,-11.61,5.7115
416,600061.SH,20180716,3536.6542,0.16,14.7233,339.2,0.0959098574013823,28.94,-11.61,5.7497
417,600061.SH,20180713,4089.7788,0.17,14.7396,26.89999999999995,0.006577372839822,28.94,-11.61,5.7561
418,600061.SH,20180712,5968.3891,0.17,14.8538,25.92999999999998,0.0043445558869477,28.94,-11.61,5.8007
419,600061.SH,20180711,5697.4203,0.16,14.3478,-768.52,-0.1348891181505426,28.94,-11.61,5.6031
420,600061.SH,20180710,4171.6754,0.17,14.9028,-312.79,-0.0749794674820576,28.94,-11.61,5.8198
421,600061.SH,20180709,5279.8794,0.17,15.0987,614.36,0.1163587183449682,28.94,-11.61,5.8963
422,600061.SH,20180706,5789.5011,0.17,14.5764,-253.8700000000001,-0.0438500650772827,28.94,-11.61,5.6924
423,600061.SH,20180705,3711.8109,0.17,14.7559,73.49000000000004,0.0197989612024685,28.94,-11.61,5.7625
424,600061.SH,20180704,4657.5251,0.17,14.8538,-251.37,-0.0539707236360358,28.94,-11.61,5.8007
425,600061.SH,20180703,8511.0368,0.17,14.9844,-546.42,-0.0642013438362762,28.94,-11.61,5.8517
426,600061.SH,20180629,5978.6429,0.16,15.1477,-197.2299999999999,-0.0329890918890639,28.94,-11.61,5.9155
427,600061.SH,20180628,6913.2557,0.16,14.9355,-307.7199999999999,-0.0445115895250337,28.94,-11.61,5.8326
428,600061.SH,20180627,3278.4535000000005,0.15,14.9191,-189.36,-0.0577589403052384,28.94,-11.61,5.8262
429,600061.SH,20180626,4374.407,0.15,15.0008,-865.89,-0.1979445442547984,28.94,-11.61,5.8581
430,600061.SH,20180625,4080.0452,0.14,14.7886,-592.27,-0.1451626075122893,28.94,-11.61,5.7752
431,600061.SH,20180622,4652.0896,0.14,14.8212,-233.41,-0.0501731522969806,28.94,-11.61,5.788
432,600061.SH,20180621,4883.3226,0.14,14.4947,-437.5100000000001,-0.089592688388025,28.94,-11.61,5.6218
433,600061.SH,20180620,4111.9767,0.13,15.1966,-453.56,-0.1103021814301622,28.94,-11.61,5.8941
434,600061.SH,20180619,7877.513099999999,0.13,15.0824,-601.0,-0.0762931133684817,28.94,-11.61,5.8498
435,600061.SH,20180615,4347.7059,0.12,16.5841,-452.8099999999999,-0.1041491789957549,28.94,-11.61,6.4322
436,600061.SH,20180614,4157.5471,0.11,16.5514,427.6499999999999,0.1028611317476114,28.94,-11.61,6.4195
437,600061.SH,20180613,3277.5368000000003,0.11,16.3882,-479.36000000000007,-0.1462561762845805,28.94,-11.61,6.3562
438,600061.SH,20180612,3493.2278,0.1,16.8289,-98.02999999999996,-0.0280628706779443,28.94,-11.61,6.5272
439,600061.SH,20180611,5230.0162,0.1,16.731,140.56999999999994,0.0268775458095139,28.94,-11.61,6.4892
440,600061.SH,20180608,9358.0794,0.1,16.9269,-1846.2,-0.1972840709173722,28.94,-11.61,6.5651
441,600061.SH,20180607,6074.448200000001,0.1,17.8409,611.4099999999999,0.1006527638181192,28.94,-11.61,6.9197
442,600061.SH,20180606,7199.6674,0.1,17.7267,-1065.09,-0.1479360004880225,28.94,-11.61,6.8754
443,600061.SH,20180605,6408.648,0.09,17.7104,-1116.46,-0.1742114717487994,28.94,-11.61,6.869
444,600061.SH,20180604,5143.6579,0.09,17.8083,-818.12,-0.1590541237200086,28.94,-11.61,6.907
445,600061.SH,20180601,8309.632300000001,0.09,18.249,-140.51000000000022,-0.0169092921235516,28.94,-11.61,7.078
446,600061.SH,20180531,4256.9911,0.09,18.4449,-356.8300000000001,-0.0838221155783013,28.94,-11.61,7.1539
447,600061.SH,20180530,4720.9295,0.09,18.3469,-556.3200000000002,-0.1178412005517134,28.94,-11.61,7.1159
448,600061.SH,20180529,2938.8869,0.1,19.1468,-78.22000000000003,-0.0266155189571943,28.94,-11.61,7.4262
449,600061.SH,20180528,2543.8557,0.09,19.31,-59.599999999999966,-0.023429001888747,28.94,-11.61,7.4895
450,600061.SH,20180525,3940.7628,0.09,19.4569,-13.63000000000011,-0.0034587212404664,28.94,-11.61,7.5464
451,600061.SH,20180524,2113.8144,0.09,19.816,89.48000000000005,0.0423310580153111,28.94,-11.61,7.6857
452,600061.SH,20180523,2405.4161,0.09,19.8813,-248.38,-0.1032586420287118,28.94,-11.61,7.711
453,600061.SH,20180521,3757.4342,0.09,20.1588,-174.77999999999997,-0.0465157846277121,28.94,-11.61,7.8187
454,600061.SH,20180518,2917.8201,0.09,19.9139,-148.91000000000005,-0.0510346748245376,28.94,-11.61,7.7237
455,600061.SH,20180517,4122.4661,0.08,19.7997,477.29,0.1157777865050242,28.94,-11.61,7.6794
456,600061.SH,20180516,3993.4386,0.09,19.9956,201.33000000000004,0.0504151985709759,28.94,-11.61,7.7554
457,600061.SH,20180515,3374.2925000000005,0.09,20.1751,49.88,0.0147823580795085,28.94,-11.61,7.825
458,600061.SH,20180514,4559.2565,0.09,20.1261,-431.9599999999999,-0.0947435179398219,28.94,-11.61,7.806
459,600061.SH,20180511,5383.2723,0.09,20.3057,50.110000000000014,0.0093084646674848,28.94,-11.61,7.8756
460,600061.SH,20180510,11272.8493,0.09,20.6158,-730.9499999999998,-0.064841636798959,28.94,-11.61,7.9959
461,600061.SH,20180509,2966.5088,0.09,19.8976,-268.49,-0.0905070633871033,28.94,-11.61,7.7174
462,600061.SH,20180508,3082.0445,0.09,20.1098,-474.86,-0.1540730511840435,28.94,-11.61,7.7997
463,600061.SH,20180507,3646.9508,0.08,20.0609,-494.37,-0.1355570796293714,28.94,-11.61,7.7807
464,600061.SH,20180504,5864.6041,0.08,19.9629,-668.0799999999999,-0.1139173230806833,28.94,-11.61,7.7427
465,600061.SH,20180503,7848.4062,0.08,20.0119,-978.61,-0.1246890101075553,28.94,-11.61,7.7617
466,600061.SH,20180502,8599.485700000001,0.08,19.7344,-1828.62,-0.2126429491010142,28.94,-11.61,7.6541
467,600061.SH,20180427,2886.5797,0.08,19.2774,-376.99,-0.1306009323075334,34.2,-16.78,7.4768
468,600061.SH,20180426,3299.525,0.07,19.0652,428.42,0.1298429319371727,34.2,-16.78,7.3945
469,600061.SH,20180425,2678.9227,0.07,19.359,-679.03,-0.2534712927700377,34.2,-16.78,7.5085
470,600061.SH,20180424,4361.6538,0.07,19.5222,-338.25000000000006,-0.0775508592635206,34.2,-16.78,7.5718
471,600061.SH,20180423,4093.9093,0.07,19.2121,-301.31999999999994,-0.0736020214224091,34.2,-16.78,7.4515
472,600061.SH,20180420,5132.6873,0.06,19.2284,-904.7100000000002,-0.1762643907802449,34.2,-16.78,7.4578
473,600061.SH,20180419,3826.1912,0.06,19.865,-140.88,-0.036819905915836,34.2,-16.78,7.7047
474,600061.SH,20180418,4053.8774,0.06,19.8487,-185.90999999999988,-0.0458597983254254,34.2,-16.78,7.6984
475,600061.SH,20180417,4197.3567,0.06,19.6038,-14.45999999999998,-0.0034450252941333,34.2,-16.78,7.6034
476,600061.SH,20180416,4739.1158000000005,0.06,19.6854,-740.0100000000001,-0.1561493812833187,34.2,-16.78,7.6351
477,600061.SH,20180413,3475.8832,0.06,19.8487,47.8899999999999,0.0137777932238919,34.2,-16.78,7.6984
478,600061.SH,20180412,4153.098599999999,0.06,19.9956,-541.5500000000001,-0.1303966151923289,34.2,-16.78,7.7554
479,600061.SH,20180411,5945.7847,0.06,20.0609,66.2100000000001,0.0111356201646521,34.2,-16.78,7.7807
