,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
50,300552.SZ,20220218,4950.8096,0.09,9.6469,118.89999999999996,0.0240162740251614,-40.08,-85.4,27.218
51,300552.SZ,20220217,7128.9102,0.09,9.608,398.9000000000001,0.0559552566674216,-40.08,-85.4,27.1083
52,300552.SZ,20220216,6286.4238,0.1,9.6186,-18.000000000000043,-0.0028633131606558,-40.08,-85.4,27.1382
53,300552.SZ,20220215,9360.8815,0.1,9.6893,407.7900000000001,0.0435632050250823,-40.08,-85.4,27.3377
54,300552.SZ,20220214,12686.297,0.1,9.5443,925.03,0.0729156821726623,-40.08,-85.4,26.9288
55,300552.SZ,20220211,8421.3174,0.1,9.3428,-888.6600000000001,-0.1055250571602965,-40.08,-85.4,26.3603
56,300552.SZ,20220210,11334.8184,0.1,9.6787,-392.05,-0.0345881147950283,-40.08,-85.4,27.3078
57,300552.SZ,20220209,11022.0656,0.1,9.9862,199.6599999999999,0.0181145719183525,-40.08,-85.4,28.1755
58,300552.SZ,20220208,11748.822,0.1,9.9862,-910.6599999999996,-0.0775107495883416,-40.08,-85.4,28.1755
59,300552.SZ,20220128,9674.1493,0.1,10.4564,-606.4899999999999,-0.0626918172536369,-40.08,-85.4,29.502
60,300552.SZ,20220127,8472.082,0.1,10.8275,-43.04000000000008,-0.0050802152292671,-40.08,-85.4,30.5492
61,300552.SZ,20220126,14406.3956,0.1,11.2482,-2605.1400000000003,-0.1808321853941037,-40.08,-85.4,31.736
62,300552.SZ,20220124,12113.9541,0.1,11.9072,-2307.5600000000004,-0.1904877615476519,-40.08,-85.4,33.5911
63,300552.SZ,20220120,25476.795,0.1,12.48,-4702.049999999999,-0.184562069129967,-40.08,-85.4,35.2069
64,300552.SZ,20220119,14679.2203,0.1,13.4169,-1835.7000000000005,-0.1250543259440013,-40.08,-85.4,37.8499
65,300552.SZ,20220118,21680.3094,0.1,13.735,-3089.4000000000005,-0.1424979663804982,-40.08,-85.4,38.7475
66,300552.SZ,20220117,30941.5017,0.1,14.1381,-264.569999999999,-0.008550651567115,-40.08,-85.4,39.8845
67,300552.SZ,20220113,17171.817900000002,0.1,13.2012,-2064.05,-0.1201998537382579,-40.08,-85.4,37.2415
68,300552.SZ,20220111,16342.0761,0.1,12.9643,-2184.84,-0.1336941516261816,-40.08,-85.4,36.5732
69,300552.SZ,20220110,17965.0658,0.13,13.3143,-1082.7499999999998,-0.0602697486362671,-40.08,-85.4,37.5606
70,300552.SZ,20220107,23741.9483,0.14,12.4187,-4699.030000000001,-0.1979209937037897,-40.08,-85.4,37.7302
71,300552.SZ,20220106,30318.1407,0.16,12.8816,57.99999999999909,0.0019130460727757,-40.08,-85.4,39.1365
72,300552.SZ,20220105,29428.5713,0.22,13.2131,-834.8500000000004,-0.0283686894443292,-40.08,-85.4,40.1438
73,300552.SZ,20220104,32923.9271,0.23,12.9833,-121.02000000000044,-0.0036757462022202,-40.08,-85.4,39.4456
74,300552.SZ,20211231,33647.1562,0.24,13.2263,6706.300000000001,0.1993125350664851,-40.08,-85.4,40.1837
75,300552.SZ,20211230,30916.910600000003,0.26,12.8061,4220.299999999999,0.1365045833525164,-40.08,-85.4,38.9071
76,300552.SZ,20211229,25459.6121,0.26,11.9919,-4249.389999999999,-0.1669070991069812,-40.08,-85.4,36.4336
77,300552.SZ,20211228,33108.068400000004,0.26,12.6321,3002.7200000000003,0.0906945087741814,-40.08,-85.4,38.3785
78,300552.SZ,20211224,30105.1149,0.28,12.2349,-2888.96,-0.0959624306233755,-40.08,-85.4,37.1717
79,300552.SZ,20211223,43383.829,0.28,12.4909,980.6000000000004,0.0226028919669584,-40.08,-85.4,37.9496
80,300552.SZ,20211222,30893.2475,0.28,12.0215,1649.35,0.0533886895510094,-40.08,-85.4,36.5234
81,300552.SZ,20211221,48953.3596,0.28,11.9821,1037.7299999999996,0.0211983407978397,-40.08,-85.4,36.4037
82,300552.SZ,20211220,25310.148800000003,0.34,10.6624,-2620.7599999999998,-0.1035458155820877,-40.08,-85.4,32.3943
83,300552.SZ,20211217,32987.4689,0.35,11.3255,3548.709999999999,0.107577517109838,-40.08,-85.4,34.409
84,300552.SZ,20211216,10500.6236,0.37,10.4753,-952.65,-0.0907231833355116,-40.08,-85.4,31.8258
85,300552.SZ,20211215,15907.0425,0.37,10.5639,-862.9400000000003,-0.0542489277940887,-40.08,-85.4,32.0951
86,300552.SZ,20211214,11129.6024,0.43,10.3309,-1375.02,-0.1235461924497859,-40.08,-85.4,31.387
87,300552.SZ,20211213,11328.5039,0.52,10.1437,-648.75,-0.0572670500647486,-40.08,-85.4,30.8185
88,300552.SZ,20211210,21904.5076,0.54,10.0551,-2158.7899999999995,-0.0985546006978033,-40.08,-85.4,30.5492
89,300552.SZ,20211209,17283.2348,0.5,10.6788,-2392.91,-0.1384526697513824,-40.08,-85.4,32.4442
90,300552.SZ,20211207,15562.2165,0.45,10.5049,-2325.7,-0.1494452927062157,-40.08,-85.4,31.9156
91,300552.SZ,20211206,14340.8335,0.39,10.8266,-1639.1400000000003,-0.1142987958126701,-40.08,-85.4,32.893
92,300552.SZ,20211203,22834.6437,0.36,10.9021,-314.8299999999999,-0.0137873839476636,-40.08,-85.4,33.1224
93,300552.SZ,20211202,17724.8668,0.36,10.6985,-455.3700000000006,-0.0256910252211317,-40.08,-85.4,32.504
94,300552.SZ,20211201,18910.7805,0.37,10.9513,-1474.8700000000006,-0.0779909639372103,-40.08,-85.4,33.272
95,300552.SZ,20211130,37854.5008,0.38,11.1286,-2105.6100000000006,-0.0556237687857714,-40.08,-85.4,33.8106
96,300552.SZ,20211129,32918.826799999995,0.41,11.4569,1083.7300000000005,0.0329212826017238,-40.08,-85.4,34.8079
97,300552.SZ,20211126,35322.163,0.34,11.1581,1958.1099999999997,0.0554357330835033,-40.08,-85.4,33.9003
98,300552.SZ,20211124,27116.4357,0.6,10.7346,210.80000000000015,0.0077738830549916,-40.08,-85.4,32.6137
99,300552.SZ,20211123,45542.5594,0.56,10.6296,-3751.77,-0.082379428153087,-40.08,-85.4,32.2946
100,300552.SZ,20211119,6432.078,0.44,9.1458,-707.1600000000001,-0.1099426965904331,-40.08,-85.4,27.7865
101,300552.SZ,20211118,9472.8902,0.35,9.1097,-1328.37,-0.140228586202762,-40.08,-85.4,27.6768
102,300552.SZ,20211117,14089.5921,0.32,9.3723,251.4699999999998,0.0178479262007875,-40.08,-85.4,28.4747
103,300552.SZ,20211116,8091.4454,0.41,9.1524,-674.8299999999999,-0.0834004268260896,-40.08,-85.4,27.8064
104,300552.SZ,20211115,10899.8684,0.37,9.2771,490.4100000000001,0.0449922863288881,-40.08,-85.4,28.1854
105,300552.SZ,20211112,10652.5196,0.43,8.9849,-1371.9399999999998,-0.1287901878162232,-40.08,-85.4,27.2978
106,300552.SZ,20211110,14966.2581,0.29,8.8963,3111.04,0.2078702625073664,-40.08,-85.4,27.0285
107,300552.SZ,20211109,2063.61,0.39,7.8885,-147.89,-0.0716656732619051,-40.08,-85.4,23.9666
108,300552.SZ,20211108,1540.9948,0.37,7.8064,64.53999999999999,0.0418820362015498,-40.08,-85.4,23.7173
109,300552.SZ,20211105,2062.5214,0.36,7.8392,-107.19,-0.0519703698589503,-40.08,-85.4,23.817
110,300552.SZ,20211104,1735.1129,0.35,7.7999,-70.19999999999999,-0.0404584623859346,-40.08,-85.4,23.6973
111,300552.SZ,20211102,2209.7799,0.32,7.6357,-90.29999999999998,-0.040863798245246,-40.08,-85.4,23.1986
112,300552.SZ,20211101,1900.6644,0.31,7.7145,-284.84000000000003,-0.1498633846143485,-40.08,-85.4,23.438
113,300552.SZ,20211029,2025.5139,0.28,7.6784,-23.24000000000001,-0.0114736314571823,-40.08,-85.4,23.3283
114,300552.SZ,20211028,5152.3406,0.26,7.5471,-1399.11,-0.2715484298534146,-40.08,-85.4,22.9293
115,300552.SZ,20211027,2305.5963,0.26,8.2102,-246.37,-0.1068573886937622,-40.08,-85.4,24.944
116,300552.SZ,20211026,3220.2579,0.3,8.5385,334.85,0.1039823549536203,-40.08,-85.4,25.9414
117,300552.SZ,20211025,2021.768,0.3,8.2988,-123.72999999999996,-0.0611989110521088,-40.08,-85.4,25.2133
118,300552.SZ,20211022,3029.6684,0.3,8.3908,-647.48,-0.2137131575191529,-40.08,-85.4,25.4926
119,300552.SZ,20211021,2451.7228,0.31,8.5352,-365.08,-0.1489075355501037,-40.08,-85.4,25.9314
120,300552.SZ,20211020,1461.0986,0.33,8.7256,-20.16,-0.013797836778435,-40.08,-85.4,26.5099
121,300552.SZ,20211019,2091.4574,0.32,8.6895,23.360000000000014,0.0111692449485225,-45.09,-85.74,26.4002
122,300552.SZ,20211018,2554.7125,0.33,8.7092,-190.13,-0.0744232472342778,-45.09,-85.74,26.46
123,300552.SZ,20211015,3841.0816,0.33,8.8996,4.669999999999902,0.0012158033820473,-45.09,-85.74,27.0385
124,300552.SZ,20211012,3047.4559,0.34,8.6796,-617.16,-0.2025164662760173,-45.09,-85.74,26.3702
125,300552.SZ,20211011,2144.4404,0.37,9.0046,-397.69,-0.1854516451005119,-45.09,-85.74,27.3576
126,300552.SZ,20211008,1789.243,0.4,8.9816,-62.35000000000002,-0.0348471392650411,-45.09,-85.74,27.2878
127,300552.SZ,20210930,1938.0952,0.38,8.9127,-136.77000000000004,-0.0705692888563988,-45.09,-85.74,27.0784
128,300552.SZ,20210929,3671.1909,0.39,8.7847,-227.93999999999988,-0.0620888442494232,-45.09,-85.74,26.6894
129,300552.SZ,20210928,3607.0157,0.4,9.0637,-224.25,-0.0621705084344379,-45.09,-85.74,27.5372
130,300552.SZ,20210927,7326.2352,0.44,9.2804,-973.3,-0.1328513176863336,-45.09,-85.74,28.1954
131,300552.SZ,20210924,15829.2933,0.47,9.7334,319.0899999999997,0.0201581961969205,-45.09,-85.74,29.5718
132,300552.SZ,20210923,4439.6938,0.48,9.3231,395.5999999999999,0.0891052441499456,-45.09,-85.74,28.3251
133,300552.SZ,20210917,4387.6009,0.6,9.1458,-298.25,-0.0679756447310419,-45.09,-85.74,27.7865
134,300552.SZ,20210916,10134.7483,0.6,9.4051,604.4300000000003,0.0596393696328896,-45.09,-85.74,28.5744
135,300552.SZ,20210915,4114.306500000001,0.5,9.0112,-698.42,-0.1697540034997392,-45.09,-85.74,27.3776
136,300552.SZ,20210914,4785.3532,0.47,9.2213,-266.49999999999994,-0.055690769074266,-45.09,-85.74,28.0159
137,300552.SZ,20210913,4611.2837,0.48,9.4478,286.7800000000001,0.0621909252731511,-45.09,-85.74,28.7041
138,300552.SZ,20210908,3324.5284,0.51,9.4183,-120.05,-0.0361103848593984,-45.09,-85.74,28.6143
139,300552.SZ,20210907,4223.6783000000005,0.5,9.415,63.25999999999998,0.0149774664419873,-45.09,-85.74,28.6043
140,300552.SZ,20210906,3851.8407,0.53,9.3231,-269.68000000000006,-0.0700132796249855,-45.09,-85.74,28.3251
141,300552.SZ,20210902,4675.9083,0.47,9.0342,159.38,0.0340853562076912,-45.09,-85.74,27.4474
142,300552.SZ,20210901,4800.8822,0.52,8.9357,-741.14,-0.1543757936822528,-45.09,-85.74,27.1482
143,300552.SZ,20210830,4890.5924,0.55,9.2114,-535.0,-0.1093937004441425,-45.09,-85.74,27.986
144,300552.SZ,20210827,4440.2956,0.56,9.3723,102.03,0.0229781999198431,-45.09,-85.74,28.4747
145,300552.SZ,20210826,8525.9756,0.52,9.2738,-1708.36,-0.2003712044402285,-45.09,-85.74,28.1755
146,300552.SZ,20210825,8104.3152,0.49,9.7236,-553.6700000000001,-0.0683179252455531,-45.09,-85.74,29.5418
147,300552.SZ,20210823,9249.2301,0.46,10.0289,-469.0400000000001,-0.050711247847537,-45.09,-85.74,30.4694
148,300552.SZ,20210820,7700.178999999999,0.41,9.7629,-359.7900000000001,-0.0467248878240363,-45.09,-85.74,29.6615
149,300552.SZ,20210819,13243.5127,0.41,9.914,1132.1799999999998,0.0854894034269321,-45.09,-85.74,30.1203
150,300552.SZ,20210818,9965.2426,0.48,9.6349,-830.7199999999997,-0.0833617437472118,-45.09,-85.74,29.2726
151,300552.SZ,20210817,16027.3886,0.55,9.8188,-2599.119999999999,-0.1621674038651561,-45.09,-85.74,29.8311
152,300552.SZ,20210813,28285.4403,0.39,10.7149,1889.5400000000004,0.0668025662658679,-45.09,-85.74,32.5539
153,300552.SZ,20210812,27630.5074,0.41,10.2258,2968.0199999999995,0.1074182228010767,-45.09,-85.74,31.0678
154,300552.SZ,20210811,15191.8838,0.39,9.5266,765.9899999999999,0.0504210017720119,-45.09,-85.74,28.9434
155,300552.SZ,20210810,3835.1065,0.43,8.9816,261.01,0.0680580839150099,-45.09,-85.74,27.2878
156,300552.SZ,20210806,3767.2555,0.39,8.7485,-394.92,-0.1048296299520964,-45.09,-85.74,26.5797
157,300552.SZ,20210805,4788.4768,0.31,8.8338,-194.79999999999995,-0.0406809948416164,-45.09,-85.74,26.839
158,300552.SZ,20210804,4562.9045,0.3,9.1391,185.68999999999997,0.0406955701132907,-45.09,-85.74,27.7665
159,300552.SZ,20210803,6721.2022,0.31,9.1949,258.14,0.0384068195418968,-45.09,-85.74,27.9361
160,300552.SZ,20210802,13530.6282,0.41,9.3853,1539.5399999999995,0.1137818567803082,-45.09,-85.74,28.5146
161,300552.SZ,20210730,4681.0727,0.3,8.7124,-864.3499999999999,-0.1846478479174228,16.98,-74.72,26.47
162,300552.SZ,20210729,3840.8841,0.22,8.8831,258.34000000000003,0.0672605559745997,16.98,-74.72,26.9886
163,300552.SZ,20210728,4045.5024,0.23,8.7682,-293.01,-0.0724285814290951,16.98,-74.72,26.6395
164,300552.SZ,20210727,6582.8435,0.26,9.0571,26.909999999999865,0.0040878990970998,16.98,-74.72,27.5172
165,300552.SZ,20210720,3256.3755,0.27,8.9783,-152.43999999999997,-0.0468127831080905,16.98,-74.72,27.2778
166,300552.SZ,20210716,3628.8848,0.24,9.3788,-342.1,-0.0942713860743113,16.98,-74.72,28.4946
167,300552.SZ,20210715,6324.4198,0.23,9.3656,-870.25,-0.1376015551655821,16.98,-74.72,28.4547
168,300552.SZ,20210714,8362.403699999999,0.22,9.6611,-1111.57,-0.1329246996291269,16.98,-74.72,29.3523
169,300552.SZ,20210713,5112.6113,0.24,10.0353,-377.71,-0.0738780982626236,16.98,-74.72,30.4893
170,300552.SZ,20210712,5592.0479,0.23,10.0484,-591.8700000000001,-0.1058413680612428,16.98,-74.72,30.5292
171,300552.SZ,20210708,4789.6782,0.2,9.8974,-447.85,-0.0935031501698798,16.98,-74.72,30.0704
172,300552.SZ,20210707,4749.662200000001,0.24,10.0583,-852.0000000000001,-0.1793811778867137,16.98,-74.72,30.5592
173,300552.SZ,20210706,4595.2081,0.21,9.9926,187.14999999999995,0.0407272088504544,16.98,-74.72,30.3597
174,300552.SZ,20210705,8434.4124,0.28,10.0156,-1437.2700000000002,-0.1704054689097251,16.98,-74.72,30.4295
175,300552.SZ,20210630,8497.4163,0.19,10.9249,-690.7,-0.0812835308539608,16.98,-74.72,33.1922
176,300552.SZ,20210629,13284.0106,0.19,10.9939,153.11000000000018,0.0115258866174045,16.98,-74.72,33.4016
177,300552.SZ,20210624,6078.1127,0.15,10.5835,291.40000000000003,0.047942513471328,16.98,-74.72,32.1549
178,300552.SZ,20210622,8164.5384,0.17,10.4752,-565.4599999999999,-0.0692580489302371,16.98,-74.72,31.8258
179,300552.SZ,20210621,8881.6943,0.21,10.5573,-1043.6999999999998,-0.1175113626687196,16.98,-74.72,32.0751
180,300552.SZ,20210618,8477.1343,0.19,10.6623,-682.11,-0.0804646919419455,16.98,-74.72,32.3943
181,300552.SZ,20210617,13946.1017,0.22,10.7871,-910.41,-0.06528060812865,16.98,-74.72,32.7733
182,300552.SZ,20210616,24008.2245,0.28,10.7903,1859.4400000000007,0.0774501254767923,16.98,-74.72,32.7833
183,300552.SZ,20210615,5585.6752,0.24,10.1272,-42.650000000000034,-0.0076356033018174,16.98,-74.72,30.7686
184,300552.SZ,20210610,8623.377,0.3,10.2684,-497.8800000000001,-0.0577360818157434,16.98,-74.72,31.1975
185,300552.SZ,20210609,4636.2294,0.18,10.1075,-356.59000000000003,-0.0769137955080479,16.98,-74.72,30.7088
186,300552.SZ,20210608,4484.8631000000005,0.22,10.183,161.12999999999997,0.0359275180551218,16.98,-74.72,30.9382
187,300552.SZ,20210604,4992.1265,0.25,10.0747,-587.6800000000001,-0.1177213758505518,16.98,-74.72,30.609
188,300552.SZ,20210603,6287.1161,0.29,10.229,147.56000000000003,0.0234702203129348,16.98,-74.72,31.0778
189,300552.SZ,20210602,6287.6581,0.31,10.1075,-482.0799999999999,-0.0766708355214161,16.98,-74.72,30.7088
190,300552.SZ,20210601,7493.072599999999,0.38,10.3504,-446.68000000000006,-0.0596123945202399,16.98,-74.72,31.4468
191,300552.SZ,20210531,6914.162200000001,0.28,10.2848,-1303.29,-0.1884957225909452,16.98,-74.72,31.2473
192,300552.SZ,20210528,5827.858200000001,0.25,10.4161,-263.25000000000006,-0.0451709686416186,16.98,-74.72,31.6463
193,300552.SZ,20210527,5580.803,0.25,10.7345,150.48999999999995,0.0269656535090021,16.98,-74.72,32.0098
194,300552.SZ,20210526,7906.339900000001,0.25,10.5802,-393.63,-0.0497866275645447,16.98,-74.72,31.5497
195,300552.SZ,20210525,8665.0333,0.28,10.728,436.29999999999984,0.0503517972631449,16.98,-74.72,31.9902
196,300552.SZ,20210524,6361.4947,0.27,10.4292,357.56,0.0562069162770818,16.98,-74.72,31.0994
197,300552.SZ,20210521,3735.7794,0.24,10.206,307.70000000000005,0.082365677159631,16.98,-74.72,30.4337
198,300552.SZ,20210520,5121.4104,0.23,10.1108,-686.9200000000002,-0.1341271146713804,16.98,-74.72,30.1499
199,300552.SZ,20210517,9320.955,0.21,10.5047,712.06,0.0763934596830474,16.98,-74.72,31.3245
200,300552.SZ,20210514,6969.7705000000005,0.23,10.2224,952.97,0.1367290357695421,16.98,-74.72,30.4827
201,300552.SZ,20210513,7627.8042,0.26,9.9138,-995.2,-0.1304700506077489,16.98,-74.72,29.5625
202,300552.SZ,20210512,12988.9154,0.28,10.2881,1009.67,0.0777332031895442,16.98,-74.72,30.6785
203,300552.SZ,20210510,7774.7714,0.25,9.799,-692.7700000000001,-0.0891048706589624,16.98,-74.72,29.2199
204,300552.SZ,20210507,6758.0867,0.2,9.9828,-186.84000000000003,-0.0276468782207248,16.98,-74.72,29.7681
205,300552.SZ,20210506,7267.367,0.2,10.1929,-177.0799999999998,-0.0243664589940207,16.98,-74.72,30.3946
206,300552.SZ,20210429,10347.247,0.17,10.5376,-688.4700000000001,-0.0665365386561275,16.98,-74.72,31.4224
207,300552.SZ,20210428,19950.0722,0.2,10.6689,-3754.0,-0.188169745069895,16.98,-74.72,31.814
208,300552.SZ,20210427,13707.009,0.21,8.0574,-1304.84,-0.095195093254845,1.04,256.74,34.7311
209,300552.SZ,20210426,14857.4778,0.23,8.3845,268.6800000000002,0.01808382308335,1.04,256.74,36.1407
210,300552.SZ,20210422,30309.0761,0.3,8.7478,-3087.44,-0.1018651967421732,1.04,256.74,37.7069
211,300552.SZ,20210421,54487.6179,0.29,9.0362,-11022.89,-0.2023008240189557,1.04,256.74,38.9501
212,300552.SZ,20210420,49064.999800000005,0.36,10.174,-4488.58,-0.0914823197451638,1.04,256.74,43.8544
213,300552.SZ,20210419,45713.0641,0.28,10.4738,-633.5500000000002,-0.0138592766088502,1.04,256.74,45.1465
214,300552.SZ,20210414,12900.4068,0.25,8.9863,-524.7399999999998,-0.0406762366594516,1.04,256.74,38.7347
215,300552.SZ,20210413,17359.8054,0.27,8.7569,-2088.7300000000005,-0.1203198971343308,1.04,256.74,37.7461
216,300552.SZ,20210412,22997.9981,0.27,9.1407,-3625.07,-0.1576254587132955,1.04,256.74,39.4004
217,300552.SZ,20210408,17898.643799999998,0.28,9.5177,-1521.5099999999998,-0.0850069992453841,1.04,256.74,41.0254
218,300552.SZ,20210407,23406.328,0.22,9.6062,240.4500000000006,0.0102728629625287,1.04,256.74,41.4071
219,300552.SZ,20210331,15771.5114,0.21,8.8773,-930.63,-0.0590070270627328,1.04,256.74,38.2649
220,300552.SZ,20210330,12122.6323,0.21,8.6865,-735.7599999999998,-0.0606930889094111,1.04,256.74,37.4426
221,300552.SZ,20210329,9238.1764,0.2,8.6456,-452.1,-0.0489382298437167,1.04,256.74,37.2664
222,300552.SZ,20210326,10482.1653,0.24,8.7183,48.73999999999995,0.0046498026509847,1.04,256.74,37.5797
223,300552.SZ,20210325,6196.5831,0.24,8.4798,-445.8399999999999,-0.0719493296232886,1.04,256.74,36.5518
224,300552.SZ,20210324,10036.3329,0.18,8.5184,-884.2500000000001,-0.0881048893864411,1.04,256.74,36.7182
225,300552.SZ,20210323,16654.6383,0.21,8.8273,783.6299999999998,0.0470517573473811,1.04,256.74,38.0495
226,300552.SZ,20210322,11823.4709,0.22,8.6365,365.78,0.0309367700139558,1.04,256.74,37.2273
227,300552.SZ,20210318,8052.784,0.19,8.3436,-285.6,-0.0354659953625975,1.04,256.74,35.9645
228,300552.SZ,20210317,11161.2016,0.22,8.4708,189.19000000000003,0.0169506838761876,1.04,256.74,36.5127
229,300552.SZ,20210315,9984.6356,0.23,8.2096,99.63999999999986,0.0099793326458503,1.04,256.74,35.3869
230,300552.SZ,20210312,17202.6512,0.24,8.062,-888.3399999999999,-0.0516397146969997,1.04,256.74,34.7507
231,300552.SZ,20210311,14450.8579,0.29,8.5026,-1932.64,-0.1337387726994395,1.04,256.74,36.6497
232,300552.SZ,20210310,16868.046299999998,0.29,8.691,-329.1700000000004,-0.0195144116956805,1.04,256.74,37.4622
233,300552.SZ,20210309,29499.841600000003,0.26,8.7842,144.60000000000082,0.0049017212350048,1.04,256.74,37.8635
