,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,600976.SH,20190307,17.58,7233.929300000001,0.04,29.7072,-581.6499999999999,-0.08040581762390182,-24.76,0.49
243,600976.SH,20190306,17.64,9423.4067,0.04,29.8086,-343.1600000000003,-0.03641570516106456,-24.76,0.49
244,600976.SH,20190305,16.99,5247.4081,0.04,28.7102,-1477.1799999999998,-0.28150659751430424,-24.76,0.49
245,600976.SH,20190304,16.81,5854.7471,0.04,28.406,-869.4699999999998,-0.14850684156793037,-24.76,0.49
246,600976.SH,20190301,16.76,2733.684,0.04,28.3215,-217.17999999999998,-0.07944590523264575,-24.76,0.49
247,600976.SH,20190228,16.76,3728.6826,0.04,28.3215,-481.34000000000003,-0.1290911701628881,-24.76,0.49
248,600976.SH,20190227,16.55,3845.578,0.04,27.9667,-136.8800000000002,-0.03559412915301684,-24.76,0.49
249,600976.SH,20190226,16.68,6798.996300000001,0.04,28.1864,498.1599999999999,0.07326963834353019,-24.76,0.49
250,600976.SH,20190225,16.69,6014.4372,0.04,28.2033,-86.76999999999998,-0.014426952533480602,-24.76,0.49
251,600976.SH,20190222,16.21,4300.3894,0.04,27.3921,-268.7800000000001,-0.0625013167412235,-24.76,0.49
252,600976.SH,20190221,16.3,4141.9485,0.04,27.5442,-614.94,-0.14846635587091436,-24.76,0.49
253,600976.SH,20190220,16.68,6643.6461,0.04,28.1864,564.3000000000002,0.08493829916677834,-24.76,0.49
254,600976.SH,20190219,15.99,2929.9222,0.04,27.0204,595.18,0.20313849971852493,-24.76,0.49
255,600976.SH,20190218,15.87,3657.5204,0.04,26.8176,-82.32000000000002,-0.022507051498605456,-24.76,0.49
256,600976.SH,20190215,15.21,1407.0978,0.04,25.7023,-200.23999999999998,-0.14230709478758333,-24.76,0.49
257,600976.SH,20190214,15.34,2087.7378,0.04,25.922,-17.640000000000043,-0.008449336885120366,-24.76,0.49
258,600976.SH,20190213,15.27,1556.1181000000001,0.04,25.8037,-62.04999999999998,-0.039874865538804524,-24.76,0.49
259,600976.SH,20190212,15.15,2120.6557000000003,0.04,25.6009,220.85,0.10414231786894967,-24.76,0.49
260,600976.SH,20190211,14.93,1205.5944,0.04,25.2292,146.82,0.12178225114516125,-24.76,0.49
261,600976.SH,20190201,14.47,990.7057000000001,0.04,24.4518,-255.90999999999997,-0.25831081823794894,-24.76,0.49
262,600976.SH,20190131,14.27,627.537,0.04,24.1139,-21.38,-0.034069704256482085,-24.76,0.49
263,600976.SH,20190130,14.39,626.9774,0.04,24.3166,-27.14,-0.043287046710136605,-24.76,0.49
264,600976.SH,20190129,14.49,916.1379000000001,0.04,24.4856,-117.68,-0.12845227776298743,-24.76,0.49
265,600976.SH,20190128,14.66,1080.702,0.04,24.7729,-296.45,-0.2743124376562642,-24.76,0.49
266,600976.SH,20190125,14.84,657.2505,0.04,25.0771,26.24,0.03992389507501325,-24.76,0.49
267,600976.SH,20190124,14.95,1073.095,0.04,25.263,-21.689999999999998,-0.020212562727437922,-24.76,0.49
268,600976.SH,20190123,15.0,628.7124,0.04,25.3474,47.06,0.07485139469175413,-24.76,0.49
269,600976.SH,20190122,15.02,1134.987,0.04,25.3812,23.609999999999996,0.02080200037533469,-24.76,0.49
270,600976.SH,20190121,15.21,2553.6045999999997,0.04,25.7023,30.03000000000003,0.011759847237117302,-24.76,0.49
271,600976.SH,20190118,15.39,4506.0542000000005,0.04,26.0065,-440.8700000000001,-0.09783948004886406,-24.76,0.49
272,600976.SH,20190117,14.59,745.7166,0.04,24.6546,-69.03000000000002,-0.09256867823513654,-24.76,0.49
273,600976.SH,20190116,14.87,921.7479,0.04,25.1278,-70.57,-0.07656106403931053,-24.76,0.49
274,600976.SH,20190115,14.75,788.8908,0.04,24.925,-142.3,-0.18037984471361562,-24.76,0.49
275,600976.SH,20190114,14.66,623.3055,0.04,24.7729,24.450000000000003,0.03922635048142524,-24.76,0.49
276,600976.SH,20190111,14.66,873.9778,0.04,24.7729,-137.63,-0.15747539582813203,-24.76,0.49
277,600976.SH,20190110,14.52,515.8941,0.04,24.5363,19.11,0.03704248604510112,-24.76,0.49
278,600976.SH,20190109,14.64,935.5097,0.04,24.7391,-122.47999999999999,-0.13092328171477002,-24.76,0.49
279,600976.SH,20190108,14.59,393.8924,0.04,24.6546,7.440000000000001,0.018888407087823987,-24.76,0.49
280,600976.SH,20190107,14.63,869.8049000000001,0.04,24.7222,98.10999999999999,0.1127954096372646,-24.76,0.49
281,600976.SH,20190104,14.38,1093.4205,0.04,24.2997,-103.13999999999999,-0.09432784550865837,-24.76,0.49
282,600976.SH,20190103,14.12,433.89709999999997,0.04,23.8604,0.0,0.0,-24.76,0.49
283,600976.SH,20190102,14.16,738.388,0.04,23.928,-103.38000000000001,-0.14000769243270475,-24.76,0.49
284,600976.SH,20181228,14.28,220.5553,0.04,24.1308,-6.680000000000003,-0.030287188745861032,-24.76,0.49
285,600976.SH,20181227,14.38,522.6254,0.04,24.2997,-12.589999999999996,-0.024089912200976064,-24.76,0.49
286,600976.SH,20181224,14.62,574.7473,0.04,24.7053,59.359999999999985,0.10328017199906808,-24.76,0.49
287,600976.SH,20181221,14.52,418.85159999999996,0.04,24.5363,-42.519999999999996,-0.10151566807910009,-24.76,0.49
288,600976.SH,20181220,14.53,467.86670000000004,0.04,24.5532,22.199999999999996,0.04744941240742287,-24.76,0.49
289,600976.SH,20181219,14.52,681.5454,0.04,24.5363,-14.899999999999977,-0.0218620799142654,-24.76,0.49
290,600976.SH,20181218,14.58,645.6461,0.04,24.6377,7.369999999999976,0.011414922199638433,-24.76,0.49
291,600976.SH,20181217,14.58,809.8810000000001,0.04,24.6377,-257.05,-0.3173923082526939,-24.76,0.49
292,600976.SH,20181214,14.79,817.087,0.04,24.9926,110.19999999999996,0.13486935907681796,-24.76,0.49
293,600976.SH,20181213,15.05,1524.8606,0.04,25.4319,-32.629999999999995,-0.021398677361065002,-24.76,0.49
294,600976.SH,20181212,14.97,485.41880000000003,0.04,25.2967,37.300000000000004,0.07684086401268349,-24.76,0.49
295,600976.SH,20181211,15.0,1053.6698000000001,0.04,25.3474,-247.69,-0.23507364451367968,-24.76,0.49
296,600976.SH,20181210,14.99,1086.4717,0.04,25.3305,-194.92,-0.1794064217227195,-24.76,0.49
297,600976.SH,20181207,15.3,1352.904,0.04,25.8544,-11.339999999999975,-0.008381969452377977,-24.76,0.49
298,600976.SH,20181206,15.63,1741.6015,0.04,26.412,217.79999999999998,0.12505731075679483,-24.76,0.49
299,600976.SH,20181205,15.86,1147.8484,0.04,26.8007,-111.72999999999999,-0.09733863809889876,-24.76,0.49
300,600976.SH,20181204,15.99,1566.3168,0.04,27.0204,-2.2799999999999727,-0.0014556442221650005,-24.76,0.49
301,600976.SH,20181203,15.84,2637.0055,0.04,26.7669,-344.73999999999995,-0.13073161963446794,-24.76,0.49
302,600976.SH,20181130,15.37,1069.6392,0.04,25.9727,-133.37,-0.12468690377091639,-24.76,0.49
303,600976.SH,20181129,15.5,1837.0836,0.04,26.1924,-108.68,-0.05915898438154911,-24.76,0.49
304,600976.SH,20181128,15.88,2517.5080000000003,0.04,26.8345,-339.39,-0.13481188540413772,-24.76,0.49
305,600976.SH,20181127,15.63,1482.7334,0.04,26.412,-32.53000000000003,-0.02193921037996448,-24.76,0.49
306,600976.SH,20181126,15.46,916.2701,0.04,26.1248,-18.340000000000003,-0.020015931983374775,-24.76,0.49
307,600976.SH,20181123,15.36,1438.3037,0.04,25.9558,70.50999999999999,0.04902302622179168,-24.76,0.49
308,600976.SH,20181122,16.2,1275.2156,0.04,27.3752,-40.38999999999999,-0.03167307551758306,-24.76,0.49
309,600976.SH,20181121,15.84,2098.2471,0.04,26.7669,-436.65000000000003,-0.20810227737238385,-24.76,0.49
310,600976.SH,20181120,16.05,2256.7682,0.04,27.1218,-317.52,-0.14069677160463356,-24.76,0.49
311,600976.SH,20181119,16.7,1681.6924,0.04,28.2202,77.99000000000001,0.04637590084845482,-24.76,0.49
312,600976.SH,20181116,16.31,1430.5431,0.04,27.5611,-16.97999999999999,-0.011869617909449907,-24.76,0.49
313,600976.SH,20181115,16.3,1618.0737,0.04,27.5442,143.05,0.08840759231177171,-24.76,0.49
314,600976.SH,20181114,15.95,1454.8906000000002,0.04,26.9528,6.140000000000015,0.004220248587763241,-24.76,0.49
315,600976.SH,20181113,16.03,1969.1075,0.04,27.088,-237.79000000000002,-0.12076029368635283,-24.76,0.49
316,600976.SH,20181112,16.14,2388.6835,0.04,27.2738,121.09000000000003,0.0506931956452163,-24.76,0.49
317,600976.SH,20181109,15.74,2381.5456999999997,0.04,26.5979,426.79999999999995,0.17921134160893912,-24.76,0.49
318,600976.SH,20181108,15.13,1009.5423000000001,0.04,25.5671,-12.600000000000009,-0.012480903474772684,-24.76,0.49
319,600976.SH,20181107,15.31,991.2299,0.04,25.8713,-54.50999999999999,-0.05499228786379425,-24.76,0.49
320,600976.SH,20181106,15.26,1239.8375,0.04,25.7868,3.4099999999999966,0.0027503604302983225,-24.76,0.49
321,600976.SH,20181105,15.34,1895.4882000000002,0.04,25.922,-161.33,-0.08511263747249917,-24.76,0.49
322,600976.SH,20181102,15.31,2180.8718,0.04,25.8713,81.32999999999998,0.03729242590050456,-24.76,0.49
323,600976.SH,20181101,15.03,2368.4535,0.04,25.3981,-19.890000000000043,-0.008397884948976217,-24.76,0.49
324,600976.SH,20181031,14.81,1216.6433000000002,0.04,25.0264,-29.549999999999983,-0.024288137698206185,-24.76,0.49
325,600976.SH,20181030,14.49,1111.7411,0.04,24.4856,-110.1,-0.09903384879806998,-24.76,0.49
326,600976.SH,20181029,14.49,1876.7952,0.04,24.4856,393.3,0.20955935948685292,-24.76,0.49
327,600976.SH,20181026,15.05,2679.0772,0.04,25.4319,-258.90999999999997,-0.09664148535921248,-24.76,0.49
328,600976.SH,20181025,14.35,1506.1296,0.04,24.2491,-65.41,-0.04342919759362009,-24.76,0.49
329,600976.SH,20181024,14.73,1210.2292,0.04,24.8912,-129.8,-0.10725241136141817,-24.76,0.49
330,600976.SH,20181023,14.8,1462.6606,0.04,25.0095,277.51,0.18972959277087248,-27.13,19.37
331,600976.SH,20181022,15.14,1884.3257,0.04,25.584,-138.19,-0.07333657870292805,-27.13,19.37
332,600976.SH,20181019,14.49,1839.7548,0.04,24.4856,36.60000000000002,0.019893955433626275,-27.13,19.37
333,600976.SH,20181018,14.33,1050.4380999999998,0.04,24.2153,7.970000000000027,0.007587310475505438,-27.13,19.37
334,600976.SH,20181016,14.59,930.6914,0.04,24.6546,85.72999999999999,0.09211431415397196,-27.13,19.37
335,600976.SH,20181015,14.74,1019.6155000000001,0.04,24.9081,-112.61,-0.11044359368801278,-27.13,19.37
336,600976.SH,20181012,15.05,1499.7403,0.04,25.4319,12.679999999999978,0.00845479714054492,-27.13,19.37
337,600976.SH,20181011,14.67,2335.3955,0.04,24.7898,74.41999999999996,0.03186612289010575,-27.13,19.37
338,600976.SH,20181010,15.87,609.6593,0.04,26.8176,-1.9399999999999977,-0.0031821051528287975,-27.13,19.37
339,600976.SH,20181009,15.8,1874.9305,0.04,26.6993,-113.36000000000004,-0.06046090775098066,-27.13,19.37
340,600976.SH,20181008,16.05,2827.6215,0.04,27.1218,319.6099999999999,0.11303139405327052,-27.13,19.37
341,600976.SH,20180928,16.14,1371.6404,0.04,27.2738,-213.93,-0.15596653466899926,-27.13,19.37
342,600976.SH,20180927,16.05,3000.1357,0.04,27.1218,-604.5399999999998,-0.2015042186258441,-27.13,19.37
343,600976.SH,20180926,16.6,4025.1555999999996,0.04,28.0512,-210.21000000000004,-0.05222406805838762,-27.13,19.37
344,600976.SH,20180921,17.53,2194.5593,0.04,29.6227,-147.3,-0.0671205375949513,-27.13,19.37
345,600976.SH,20180920,17.24,994.0079,0.04,29.1327,-25.039999999999992,-0.02519094667155059,-27.13,19.37
346,600976.SH,20180919,17.65,859.7271000000001,0.04,29.8255,-2.160000000000011,-0.0025124251637525566,-27.13,19.37
347,600976.SH,20180918,17.5,711.1989,0.04,29.572,-96.21000000000001,-0.13527861193261126,-27.13,19.37
348,600976.SH,20180917,17.29,1008.6529,0.04,29.2172,-119.44999999999999,-0.11842527791274876,-27.13,19.37
349,600976.SH,20180914,17.89,471.5861,0.04,30.231,88.08,0.1867739528370323,-27.13,19.37
350,600976.SH,20180913,18.08,569.0224000000001,0.04,30.5521,16.730000000000004,0.02940130300670062,-27.13,19.37
351,600976.SH,20180912,18.05,318.39070000000004,0.04,30.5014,0.0,0.0,-27.13,19.37
352,600976.SH,20180911,18.1,471.22299999999996,0.04,30.5859,-86.4,-0.1833526801535579,-27.13,19.37
353,600976.SH,20180910,18.16,614.0258,0.04,30.6873,-123.73,-0.20150619078221144,-27.13,19.37
354,600976.SH,20180907,18.43,1264.1938,0.04,31.1436,-111.27,-0.08801656834577103,-27.13,19.37
355,600976.SH,20180906,18.41,453.1178,0.04,31.1098,-36.33,-0.08017782572214113,-27.13,19.37
356,600976.SH,20180905,18.64,275.6485,0.04,31.4984,0.0,0.0,-27.13,19.37
357,600976.SH,20180904,18.84,551.8680999999999,0.04,31.8364,-25.97,-0.04705834600695348,-27.13,19.37
358,600976.SH,20180903,18.54,576.3933,0.04,31.3294,-60.230000000000004,-0.10449462198814595,-27.13,19.37
359,600976.SH,20180831,18.63,361.8377,0.04,31.4815,-53.42,-0.14763525193753996,-27.13,19.37
360,600976.SH,20180830,18.95,559.5938,0.04,32.0223,-10.280000000000001,-0.018370468007329603,-27.13,19.37
361,600976.SH,20180829,19.22,324.7509,0.04,32.4785,-56.16,-0.17293254614536863,-27.13,19.37
362,600976.SH,20180828,19.27,446.1952,0.04,32.563,-21.5,-0.04818518890386988,-27.13,19.37
363,600976.SH,20180827,19.36,1074.9155,0.04,32.7151,116.97000000000003,0.1088178559151859,-27.13,19.37
364,600976.SH,20180824,18.97,412.6058,0.04,32.0561,-57.0,-0.13814638572700627,-27.13,19.37
365,600976.SH,20180823,19.07,1498.3394,0.04,32.225,180.52999999999997,0.12048672016500397,-27.13,19.37
366,600976.SH,20180822,18.66,503.3495,0.04,31.5322,-81.4,-0.1617166600940301,-27.13,19.37
367,600976.SH,20180821,18.94,987.662,0.04,32.0054,181.67,0.18393944487081612,-27.13,19.37
368,600976.SH,20180820,18.5,814.8318,0.04,31.2618,-29.379999999999995,-0.0360565211127008,-27.13,19.37
369,600976.SH,20180817,18.8,1171.5897,0.04,31.7688,37.690000000000055,0.03216996530440653,-27.13,19.37
370,600976.SH,20180816,19.19,759.948,0.04,32.4278,38.68000000000001,0.0508982193518504,-27.13,19.37
371,600976.SH,20180815,19.19,870.2714,0.04,32.4278,-20.98,-0.024107422121420974,-27.13,19.37
372,600976.SH,20180814,19.73,624.3578,0.04,33.3403,-22.18,-0.03552450213643523,-27.13,19.37
373,600976.SH,20180813,19.6,928.0840000000001,0.04,33.1207,-0.20000000000000284,-0.00021549773511880696,-27.13,19.37
374,600976.SH,20180810,19.84,1407.4168,0.04,33.5262,253.93,0.18042274328400798,-14.96,63.4
375,600976.SH,20180809,19.66,1402.3326,0.04,33.222,-73.80000000000001,-0.052626602276806524,-14.96,63.4
376,600976.SH,20180808,19.24,1149.0017,0.04,32.5123,-291.19,-0.25342869379566624,-14.96,63.4
377,600976.SH,20180807,19.55,1109.9026,0.04,33.0362,92.16999999999999,0.08304332290058605,-14.96,63.4
378,600976.SH,20180806,19.01,901.4314,0.04,32.1237,-18.010000000000005,-0.019979335088615734,-14.96,63.4
379,600976.SH,20180803,19.39,1238.855,0.04,32.7658,-42.110000000000014,-0.033991064329562386,-14.96,63.4
380,600976.SH,20180802,19.69,2236.9489000000003,0.04,33.2727,-8.67999999999995,-0.0038802853297185058,-14.96,63.4
381,600976.SH,20180801,19.56,3044.2704000000003,0.04,33.0531,-292.54,-0.0960952745853325,-14.96,63.4
382,600976.SH,20180731,20.51,1325.0387,0.04,34.6584,-16.310000000000002,-0.0123090744443917,-14.96,63.4
383,600976.SH,20180730,20.77,1818.1825000000001,0.04,35.0978,97.23999999999998,0.053481979944257504,-14.96,63.4
384,600976.SH,20180727,20.75,2448.6159,0.04,35.064,66.54999999999995,0.027178619562177948,-14.96,63.4
385,600976.SH,20180726,20.94,5221.4425,0.04,35.385,706.1500000000002,0.13524040530945236,-14.96,63.4
386,600976.SH,20180725,20.04,3381.9917,0.04,33.8642,-333.9699999999999,-0.09874950314041277,-14.96,63.4
387,600976.SH,20180724,20.39,2425.2694,0.04,34.4556,-4.529999999999973,-0.0018678337342647264,-14.96,63.4
388,600976.SH,20180723,19.94,1603.4472,0.04,33.6952,-151.91000000000003,-0.09473963345971106,-14.96,63.4
389,600976.SH,20180720,20.24,1779.7722,0.04,34.2021,-279.78000000000003,-0.15719989333466386,-14.96,63.4
390,600976.SH,20180719,20.09,1824.6150000000002,0.04,33.9487,-4.7000000000000455,-0.0025758858718140784,-14.96,63.4
391,600976.SH,20180718,20.46,1681.6312999999998,0.04,34.5739,-41.120000000000005,-0.024452446859189653,-14.96,63.4
392,600976.SH,20180717,20.62,1108.4502,0.04,34.8443,62.47999999999999,0.05636698879209909,-14.96,63.4
393,600976.SH,20180716,20.6,1826.2188999999998,0.04,34.8105,-561.5,-0.30746587936418796,-14.96,63.4
394,600976.SH,20180713,20.92,3280.374,0.04,35.3512,-546.82,-0.16669440740598482,-14.96,63.4
395,600976.SH,20180712,20.92,3544.2146999999995,0.04,35.3512,391.1200000000001,0.11035448840049114,-14.96,63.4
396,600976.SH,20180711,19.65,2256.5037,0.04,33.2051,110.13999999999999,0.048810024109422014,-14.96,63.4
397,600976.SH,20180710,20.2,2034.4843,0.04,34.1346,-472.49999999999994,-0.23224558675630966,-14.96,63.4
398,600976.SH,20180709,20.1,3203.2899,0.04,33.9656,356.94000000000005,0.1114291903458379,-14.96,63.4
399,600976.SH,20180706,19.46,3186.0374,0.04,32.8841,-64.2299999999999,-0.02015983867609335,-14.96,63.4
400,600976.SH,20180705,19.44,1642.9226999999998,0.04,32.8503,209.67,0.127620124793455,-14.96,63.4
401,600976.SH,20180704,20.06,2992.6760999999997,0.04,33.898,-243.34999999999997,-0.08131518141906503,-14.96,63.4
402,600976.SH,20180703,19.94,5277.6718,0.04,33.6952,653.28,0.12378185396068016,-14.96,63.4
403,600976.SH,20180629,20.99,3540.6321000000003,0.04,35.4695,-808.9100000000001,-0.22846485518786322,-14.96,63.4
404,600976.SH,20180628,20.47,1499.84,0.04,34.5908,-203.17000000000002,-0.1354611158523576,-14.96,63.4
405,600976.SH,20180627,20.6,1393.6245999999999,0.04,34.8105,-269.69000000000005,-0.1935169628894324,-14.96,63.4
406,600976.SH,20180626,21.31,1217.1232,0.04,36.0103,-37.650000000000034,-0.03093359817642128,-14.96,63.4
407,600976.SH,20180625,21.48,950.3797000000001,0.04,36.2975,-66.85,-0.07034030714250314,-14.96,63.4
408,600976.SH,20180622,21.5,1485.6227999999999,0.04,36.3313,-132.82,-0.08940358212057596,-14.96,63.4
409,600976.SH,20180621,21.43,4178.5409,0.04,36.213,397.76999999999987,0.0951935159950211,-14.96,63.4
410,600976.SH,20180620,22.36,1380.1029,0.04,37.7846,-61.64999999999998,-0.0446705821718076,-14.96,63.4
411,600976.SH,20180619,22.41,1255.5765999999999,0.04,37.8691,-77.16999999999999,-0.061461801693341526,-14.96,63.4
412,600976.SH,20180615,23.45,1427.6171,0.04,39.6265,-14.269999999999982,-0.009995677412381781,-14.96,63.4
413,600976.SH,20180614,24.21,523.9017,0.04,40.9108,-24.1,-0.04600099598836958,-14.96,63.4
414,600976.SH,20180613,24.48,592.7839,0.04,41.367,-24.64,-0.04156658100869474,-14.96,63.4
415,600976.SH,20180612,24.67,999.4494000000001,0.04,41.6881,-136.60999999999999,-0.13668525890355226,-14.96,63.4
416,600976.SH,20180611,24.55,1383.8899999999999,0.04,41.4853,-32.709999999999994,-0.02363627166899103,-14.96,63.4
417,600976.SH,20180608,25.31,1009.2147000000001,0.04,42.7696,67.95999999999998,0.06733948683070111,-14.96,63.4
418,600976.SH,20180607,25.6,1375.2219,0.04,43.2596,62.23999999999995,0.045258150702806546,-14.96,63.4
419,600976.SH,20180606,25.76,1156.6071,0.04,43.53,248.58,0.21492173098366768,-14.96,63.4
420,600976.SH,20180605,25.52,1273.384,0.04,43.1244,-52.12999999999997,-0.040938161622888276,-14.96,63.4
421,600976.SH,20180604,25.19,1414.2567,0.04,42.5668,8.320000000000007,0.005882948972417814,-14.96,63.4
422,600976.SH,20180601,25.4,4069.3834,0.04,42.9217,-459.96,-0.11302940882886581,-14.96,63.4
423,600976.SH,20180531,26.0,1570.4954,0.04,43.9356,-257.48,-0.16394826753392594,-14.96,63.4
424,600976.SH,20180530,25.66,2644.7619999999997,0.04,43.361,-9.769999999999982,-0.0036940942133923517,-14.96,63.4
425,600976.SH,20180529,26.52,3335.2612,0.04,44.8143,-150.93999999999994,-0.04525582584056683,-14.96,63.4
426,600976.SH,20180528,28.03,3189.2292,0.04,47.3659,-79.23999999999995,-0.02484612896432779,-14.96,63.4
427,600976.SH,20180525,27.25,2865.4481,0.04,46.0479,95.88000000000002,0.03346073516389985,-14.96,63.4
428,600976.SH,20180524,27.6,2226.9113,0.04,46.6393,-142.3099999999999,-0.06390465574448334,-14.96,63.4
429,600976.SH,20180523,27.44,3918.9521999999997,0.04,46.3689,263.03000000000003,0.06711743001101163,-14.96,63.4
430,600976.SH,20180521,26.93,3505.9377,0.04,45.5071,49.06000000000006,0.01399340324843766,-14.96,63.4
431,600976.SH,20180518,27.19,2025.1419999999998,0.04,45.9465,-152.1400000000001,-0.0751255961310368,-14.96,63.4
432,600976.SH,20180517,26.8,1958.0475999999999,0.04,45.2874,-229.49,-0.11720348371510479,-14.96,63.4
433,600976.SH,20180516,27.4,2266.4384,0.04,46.3013,-6.289999999999964,-0.0027752794869694954,-14.96,63.4
434,600976.SH,20180515,27.19,2145.5587,0.04,45.9465,341.01000000000005,0.15893762310022094,-14.96,63.4
435,600976.SH,20180514,26.79,2545.1112000000003,0.04,45.2705,-62.0,-0.02436042873097254,-14.96,63.4
436,600976.SH,20180511,26.34,2511.4982,0.04,44.5101,20.899999999999977,0.008321726051804448,-14.96,63.4
437,600976.SH,20180510,26.69,2636.2673,0.04,45.1015,-139.67999999999995,-0.05298400507414402,-14.96,63.4
438,600976.SH,20180509,26.28,2816.9251,0.04,44.4087,-507.0000000000001,-0.17998348624888894,-14.96,63.4
439,600976.SH,20180508,26.4,2720.8921,0.04,44.6115,-16.749999999999915,-0.006156069180398559,-14.96,63.4
440,600976.SH,20180507,26.5,5238.2771999999995,0.04,44.7805,419.8499999999999,0.08015039753909929,-14.96,63.4
441,600976.SH,20180504,26.28,3726.4733,0.04,44.4087,135.7299999999999,0.03642317791462504,-14.96,63.4
442,600976.SH,20180503,25.56,3967.6835,0.04,43.192,71.54000000000002,0.018030672053353052,-14.96,63.4
443,600976.SH,20180502,25.44,7196.289,0.04,42.9893,-191.26,-0.026577587420405155,-14.96,63.4
444,600976.SH,20180427,23.79,1706.7358,0.04,40.201,157.55,0.09231071381991285,14.72,40.4
445,600976.SH,20180426,23.98,1107.2137,0.04,40.5221,73.27000000000001,0.06617512048487117,14.72,40.4
446,600976.SH,20180425,23.88,1234.6559,0.04,40.3531,28.889999999999958,0.02339923212613325,14.72,40.4
447,600976.SH,20180424,23.57,883.7149,0.04,39.8293,-133.98999999999998,-0.15162129777375033,14.72,40.4
448,600976.SH,20180423,23.14,1169.4194,0.04,39.1027,82.03,0.07014592027462517,14.72,40.4
449,600976.SH,20180420,23.49,797.3275,0.04,39.6941,-31.769999999999996,-0.0398456092383619,14.72,40.4
450,600976.SH,20180419,23.63,1325.4097,0.04,39.9307,-106.81999999999998,-0.08059394766765324,14.72,40.4
451,600976.SH,20180418,23.38,1507.3265999999999,0.04,39.5082,-219.28000000000003,-0.145476103188254,14.72,40.4
452,600976.SH,20180417,23.08,1543.858,0.04,39.0013,-10.509999999999991,-0.00680762090814051,14.72,40.4
453,600976.SH,20180416,23.79,1808.8472000000002,0.04,40.201,-91.37,-0.05051283491496684,14.72,40.4
454,600976.SH,20180413,23.94,1086.0368,0.04,40.4545,115.31,0.10617503937251481,14.72,40.4
455,600976.SH,20180412,23.88,1218.1814,0.04,40.3531,72.48000000000002,0.059498527887554366,14.72,40.4
456,600976.SH,20180411,23.66,1490.1237999999998,0.04,39.9814,-165.04000000000002,-0.1107558982683184,14.72,40.4
457,600976.SH,20180410,23.96,1399.3781999999999,0.04,40.4883,89.90000000000003,0.06424281870333555,14.72,40.4
458,600976.SH,20180409,23.85,1523.5938,0.04,40.3024,-27.25999999999999,-0.017891907935041473,14.72,40.4
459,600976.SH,20180404,23.49,2711.9625,0.04,39.6941,-667.71,-0.2462091566531617,14.72,40.4
460,600976.SH,20180403,23.64,1501.6641,0.04,39.9476,108.16000000000003,0.07202676017892419,14.72,40.4
461,600976.SH,20180329,23.0,1007.707,0.04,38.8661,44.51000000000005,0.04416958500834076,14.72,40.4
462,600976.SH,20180328,22.86,1182.5409,0.04,38.6295,-18.330000000000013,-0.01550052095449723,22.19,28.94
463,600976.SH,20180327,23.16,2315.9338,0.04,54.9482,299.60999999999996,0.1293689828267112,22.19,28.94
464,600976.SH,20180326,22.44,1617.8186,0.04,53.24,-40.139999999999986,-0.02481118711331418,22.19,28.94
465,600976.SH,20180323,21.45,1756.6241999999997,0.04,50.8912,300.10999999999996,0.17084473730920932,22.19,28.94
466,600976.SH,20180322,22.34,1284.7308,0.04,53.0027,103.59000000000003,0.08063167785811629,22.19,28.94
467,600976.SH,20180321,22.52,2482.1942,0.04,53.4298,-2.3299999999999272,-0.0009386856193604543,22.19,28.94
468,600976.SH,20180320,22.92,2780.2787,0.04,54.3788,102.73999999999995,0.03695312991463768,22.19,28.94
469,600976.SH,20180319,22.05,1657.3749,0.04,52.3147,-161.08999999999997,-0.09719587282273913,22.19,28.94
470,600976.SH,20180316,22.17,736.2043,0.04,52.5994,59.640000000000015,0.08101012178277146,22.19,28.94
471,600976.SH,20180315,22.1,1649.859,0.04,52.4333,-65.97999999999996,-0.03999129622591989,22.19,28.94
472,600976.SH,20180314,22.48,2743.8576000000003,0.04,53.3349,129.15000000000003,0.04706876916644655,22.19,28.94
473,600976.SH,20180313,22.17,1819.5089,0.04,52.5994,-174.08999999999997,-0.09567966389172373,22.19,28.94
474,600976.SH,20180312,22.19,2848.5463,0.04,52.6469,405.97000000000014,0.14251830837364313,22.19,28.94
475,600976.SH,20180309,22.03,1666.417,0.04,52.2673,80.14999999999998,0.048097204961303194,22.19,28.94
476,600976.SH,20180308,21.61,1213.5904,0.04,51.2708,-165.56,-0.1364216460512542,22.19,28.94
477,600976.SH,20180307,21.22,979.4474,0.04,50.3455,-192.12,-0.19615142170983352,22.19,28.94
478,600976.SH,20180306,21.39,1335.5963,0.04,50.7488,-196.54,-0.14715524444025488,22.19,28.94
479,600976.SH,20180305,21.15,1630.2775,0.04,50.1794,67.61000000000001,0.04147146728087704,22.19,28.94
480,600976.SH,20180302,21.17,1931.1217000000001,0.04,50.2269,-156.54000000000005,-0.08106169590450982,22.19,28.94
481,600976.SH,20180301,20.9,1967.3054,0.04,49.5863,-593.19,-0.30152410500169424,22.19,28.94
482,600976.SH,20180228,20.89,853.0117,0.04,49.5625,-135.39999999999998,-0.1587317032111048,22.19,28.94
483,600976.SH,20180227,21.08,962.7664000000001,0.04,50.0133,15.089999999999975,0.01567358395556801,22.19,28.94
484,600976.SH,20180226,21.06,1068.4587999999999,0.04,49.9659,104.56,0.0978605819896846,22.19,28.94
485,600976.SH,20180223,20.64,1581.55,0.04,48.9694,-131.79999999999995,-0.08333596787961174,22.19,28.94
